id,run_at,icao,forecast_date,high_f,low_f
49,2026-08-20T11:35:00Z,KLAX,2026-08-26,86.7,75.7
50,2026-08-20T11:35:00Z,KMIA,2026-08-20,93.2,79.0
51,2026-08-20T11:35:00Z,KMIA,2026-08-21,89.5,76.0
52,2026-08-20T11:35:00Z,KMIA,2026-08-22,94.6,79.6
53,2026-08-20T11:35:00Z,KMIA,2026-08-23,92.8,83.8
54,2026-08-20T11:35:00Z,KMIA,2026-08-24,91.2,84.2
55,2026-08-20T11:35:00Z,KMIA,2026-08-25,91.8,84.1
56,2026-08-20T11:35:00Z,KMIA,2026-08-26,93.1,84.9
57,2026-08-20T11:35:00Z,KMSP,2026-08-20,82.1,57.5
58,2026-08-20T11:35:00Z,KMSP,2026-08-21,81.2,62.5
59,2026-08-20T11:35:00Z,KMSP,2026-08-22,82.3,65.2
60,2026-08-20T11:35:00Z,KMSP,2026-08-23,84.6,60.9
61,2026-08-20T11:35:00Z,KMSP,2026-08-24,79.2,62.5
62,2026-08-20T11:35:00Z,KMSP,2026-08-25,89.7,63.2
63,2026-08-20T11:35:00Z,KMSP,2026-08-26,85.9,62.0
64,2026-08-20T11:35:00Z,KNYC,2026-08-20,86.8,68.9
65,2026-08-20T11:35:00Z,KNYC,2026-08-21,77.6,67.1
66,2026-08-20T11:35:00Z,KNYC,2026-08-22,72.2,64.6
67,2026-08-20T11:35:00Z,KNYC,2026-08-23,85.1,68.7
68,2026-08-20T11:35:00Z,KNYC,2026-08-24,80.8,63.3
69,2026-08-20T11:35:00Z,KNYC,2026-08-25,84.0,67.5
70,2026-08-20T11:35:00Z,KNYC,2026-08-26,86.5,71.0
71,2026-08-20T11:35:00Z,KOKC,2026-08-20,105.7,78.6
72,2026-08-20T11:35:00Z,KOKC,2026-08-21,102.0,79.7
73,2026-08-20T11:35:00Z,KOKC,2026-08-22,111.7,77.4
74,2026-08-20T11:35:00Z,KOKC,2026-08-23,112.5,76.1
75,2026-08-20T11:35:00Z,KOKC,2026-08-24,112.3,90.3
76,2026-08-20T11:35:00Z,KOKC,2026-08-25,110.9,85.1
77,2026-08-20T11:35:00Z,KOKC,2026-08-26,100.2,78.4
78,2026-08-20T11:35:00Z,KPHL,2026-08-20,88.6,70.1
79,2026-08-20T11:35:00Z,KPHL,2026-08-21,77.2,67.4
80,2026-08-20T11:35:00Z,KPHL,2026-08-22,76.7,68.2
81,2026-08-20T11:35:00Z,KPHL,2026-08-23,83.0,68.0
82,2026-08-20T11:35:00Z,KPHL,2026-08-24,79.2,64.3
83,2026-08-20T11:35:00Z,KPHL,2026-08-25,85.3,67.0
84,2026-08-20T11:35:00Z,KPHL,2026-08-26,87.0,67.8
85,2026-08-20T11:35:00Z,KSAT,2026-08-20,101.6,75.5
86,2026-08-20T11:35:00Z,KSAT,2026-08-21,101.5,74.1
87,2026-08-20T11:35:00Z,KSAT,2026-08-22,103.5,79.5
88,2026-08-20T11:35:00Z,KSAT,2026-08-23,104.4,79.2
89,2026-08-20T11:35:00Z,KSAT,2026-08-24,101.8,76.3
90,2026-08-20T11:35:00Z,KSAT,2026-08-25,101.2,74.1
91,2026-08-20T11:35:00Z,KSAT,2026-08-26,102.1,75.1
99,2026-08-20T11:35:00Z,KSEA,2026-08-20,84.3,57.8
100,2026-08-20T11:35:00Z,KSEA,2026-08-21,86.7,61.0
101,2026-08-20T11:35:00Z,KSEA,2026-08-22,70.7,59.1
102,2026-08-20T11:35:00Z,KSEA,2026-08-23,74.3,58.1
103,2026-08-20T11:35:00Z,KSEA,2026-08-24,77.7,54.5
104,2026-08-20T11:35:00Z,KSEA,2026-08-25,84.1,57.5
105,2026-08-20T11:35:00Z,KSEA,2026-08-26,71.2,54.8
92,2026-08-20T11:35:00Z,KSFO,2026-08-20,65.2,53.9
93,2026-08-20T11:35:00Z,KSFO,2026-08-21,66.2,56.1
94,2026-08-20T11:35:00Z,KSFO,2026-08-22,69.0,58.4
95,2026-08-20T11:35:00Z,KSFO,2026-08-23,74.3,58.2
96,2026-08-20T11:35:00Z,KSFO,2026-08-24,72.3,57.9
97,2026-08-20T11:35:00Z,KSFO,2026-08-25,71.7,58.6
98,2026-08-20T11:35:00Z,KSFO,2026-08-26,73.0,58.4
1,2026-08-20T11:57:09Z,KATL,2026-08-20,96.6,72.6
2,2026-08-20T11:57:09Z,KATL,2026-08-21,93.0,74.5
3,2026-08-20T11:57:09Z,KATL,2026-08-22,95.6,73.9
4,2026-08-20T11:57:09Z,KATL,2026-08-23,96.1,75.8
5,2026-08-20T11:57:09Z,KATL,2026-08-24,91.6,74.4
6,2026-08-20T11:57:09Z,KATL,2026-08-25,80.4,72.0
7,2026-08-20T11:57:09Z,KATL,2026-08-26,92.0,72.1
8,2026-08-20T11:57:09Z,KAUS,2026-08-20,100.7,76.3
9,2026-08-20T11:57:09Z,KAUS,2026-08-21,100.7,77.7
10,2026-08-20T11:57:09Z,KAUS,2026-08-22,107.6,77.4
11,2026-08-20T11:57:09Z,KAUS,2026-08-23,107.4,77.4
12,2026-08-20T11:57:09Z,KAUS,2026-08-24,105.8,73.8
13,2026-08-20T11:57:09Z,KAUS,2026-08-25,104.1,71.1
14,2026-08-20T11:57:09Z,KAUS,2026-08-26,104.9,72.4
15,2026-08-20T11:57:09Z,KBOS,2026-08-20,84.1,65.2
16,2026-08-20T11:57:09Z,KBOS,2026-08-21,75.4,67.8
17,2026-08-20T11:57:09Z,KBOS,2026-08-22,70.5,62.6
18,2026-08-20T11:57:09Z,KBOS,2026-08-23,69.6,62.8
19,2026-08-20T11:57:09Z,KBOS,2026-08-24,77.9,65.1
20,2026-08-20T11:57:09Z,KBOS,2026-08-25,77.5,59.0
21,2026-08-20T11:57:09Z,KBOS,2026-08-26,73.5,64.2
106,2026-08-20T11:57:09Z,KDCA,2026-08-20,92.9,74.6
107,2026-08-20T11:57:09Z,KDCA,2026-08-21,84.8,66.8
108,2026-08-20T11:57:09Z,KDCA,2026-08-22,83.8,70.3
109,2026-08-20T11:57:09Z,KDCA,2026-08-23,84.0,68.7
110,2026-08-20T11:57:09Z,KDCA,2026-08-24,84.3,65.4
111,2026-08-20T11:57:09Z,KDCA,2026-08-25,85.6,70.7
112,2026-08-20T11:57:09Z,KDCA,2026-08-26,88.3,68.7
29,2026-08-20T11:57:09Z,KDEN,2026-08-20,93.1,62.0
30,2026-08-20T11:57:09Z,KDEN,2026-08-21,97.0,66.7
31,2026-08-20T11:57:09Z,KDEN,2026-08-22,92.4,65.2
32,2026-08-20T11:57:09Z,KDEN,2026-08-23,93.3,65.6
33,2026-08-20T11:57:09Z,KDEN,2026-08-24,92.2,68.6
34,2026-08-20T11:57:09Z,KDEN,2026-08-25,89.4,64.9
35,2026-08-20T11:57:09Z,KDEN,2026-08-26,89.7,62.2
22,2026-08-20T11:57:09Z,KDFW,2026-08-20,105.8,82.9
23,2026-08-20T11:57:09Z,KDFW,2026-08-21,106.2,81.8
24,2026-08-20T11:57:09Z,KDFW,2026-08-22,109.3,86.1
25,2026-08-20T11:57:09Z,KDFW,2026-08-23,110.0,89.7
26,2026-08-20T11:57:09Z,KDFW,2026-08-24,108.8,88.8
27,2026-08-20T11:57:09Z,KDFW,2026-08-25,106.4,84.1
28,2026-08-20T11:57:09Z,KDFW,2026-08-26,108.7,84.2
36,2026-08-20T11:57:09Z,KIAH,2026-08-20,100.8,77.6
37,2026-08-20T11:57:09Z,KIAH,2026-08-21,99.5,79.6
38,2026-08-20T11:57:09Z,KIAH,2026-08-22,103.9,82.7
39,2026-08-20T11:57:09Z,KIAH,2026-08-23,104.3,82.7
40,2026-08-20T11:57:09Z,KIAH,2026-08-24,103.8,81.3
41,2026-08-20T11:57:09Z,KIAH,2026-08-25,101.6,80.5
42,2026-08-20T11:57:09Z,KIAH,2026-08-26,102.1,80.0
43,2026-08-20T11:57:09Z,KLAX,2026-08-20,82.8,62.7
44,2026-08-20T11:57:09Z,KLAX,2026-08-21,78.7,62.8
45,2026-08-20T11:57:09Z,KLAX,2026-08-22,80.9,73.4
46,2026-08-20T11:57:09Z,KLAX,2026-08-23,83.3,73.4
47,2026-08-20T11:57:09Z,KLAX,2026-08-24,82.2,72.5
48,2026-08-20T11:57:09Z,KLAX,2026-08-25,83.3,74.6
49,2026-08-20T11:57:09Z,KLAX,2026-08-26,86.7,75.7
50,2026-08-20T11:57:09Z,KMIA,2026-08-20,93.2,79.0
51,2026-08-20T11:57:09Z,KMIA,2026-08-21,89.5,76.0
52,2026-08-20T11:57:09Z,KMIA,2026-08-22,94.6,79.6
53,2026-08-20T11:57:09Z,KMIA,2026-08-23,92.8,83.8
54,2026-08-20T11:57:09Z,KMIA,2026-08-24,91.2,84.2
55,2026-08-20T11:57:09Z,KMIA,2026-08-25,91.8,84.1
56,2026-08-20T11:57:09Z,KMIA,2026-08-26,93.1,84.9
57,2026-08-20T11:57:09Z,KMSP,2026-08-20,82.1,57.5
58,2026-08-20T11:57:09Z,KMSP,2026-08-21,81.2,62.5
59,2026-08-20T11:57:09Z,KMSP,2026-08-22,82.3,65.2
60,2026-08-20T11:57:09Z,KMSP,2026-08-23,84.6,60.9
61,2026-08-20T11:57:09Z,KMSP,2026-08-24,79.2,62.5
62,2026-08-20T11:57:09Z,KMSP,2026-08-25,89.7,63.2
63,2026-08-20T11:57:09Z,KMSP,2026-08-26,85.9,62.0
64,2026-08-20T11:57:09Z,KNYC,2026-08-20,86.8,68.9
65,2026-08-20T11:57:09Z,KNYC,2026-08-21,77.6,67.1
66,2026-08-20T11:57:09Z,KNYC,2026-08-22,72.2,64.6
67,2026-08-20T11:57:09Z,KNYC,2026-08-23,85.1,68.7
68,2026-08-20T11:57:09Z,KNYC,2026-08-24,80.8,63.3
69,2026-08-20T11:57:09Z,KNYC,2026-08-25,84.0,67.5
70,2026-08-20T11:57:09Z,KNYC,2026-08-26,86.5,71.0
71,2026-08-20T11:57:09Z,KOKC,2026-08-20,105.7,78.6
72,2026-08-20T11:57:09Z,KOKC,2026-08-21,102.0,79.7
73,2026-08-20T11:57:09Z,KOKC,2026-08-22,111.7,77.4
74,2026-08-20T11:57:09Z,KOKC,2026-08-23,112.5,76.1
75,2026-08-20T11:57:09Z,KOKC,2026-08-24,112.3,90.3
76,2026-08-20T11:57:09Z,KOKC,2026-08-25,110.9,85.1
77,2026-08-20T11:57:09Z,KOKC,2026-08-26,100.2,78.4
78,2026-08-20T11:57:09Z,KPHL,2026-08-20,88.6,70.1
79,2026-08-20T11:57:09Z,KPHL,2026-08-21,77.2,67.4
80,2026-08-20T11:57:09Z,KPHL,2026-08-22,76.7,68.2
81,2026-08-20T11:57:09Z,KPHL,2026-08-23,83.0,68.0
82,2026-08-20T11:57:09Z,KPHL,2026-08-24,79.2,64.3
83,2026-08-20T11:57:09Z,KPHL,2026-08-25,85.3,67.0
84,2026-08-20T11:57:09Z,KPHL,2026-08-26,87.0,67.8
85,2026-08-20T11:57:09Z,KPHX,2026-08-20,109.9,77.3
86,2026-08-20T11:57:09Z,KPHX,2026-08-21,113.8,83.1
87,2026-08-20T11:57:09Z,KPHX,2026-08-22,111.0,94.3
88,2026-08-20T11:57:09Z,KPHX,2026-08-23,111.0,97.3
89,2026-08-20T11:57:09Z,KPHX,2026-08-24,101.8,90.5
90,2026-08-20T11:57:09Z,KPHX,2026-08-25,110.1,94.2
91,2026-08-20T11:57:09Z,KPHX,2026-08-26,111.0,95.2
92,2026-08-20T11:57:09Z,KSAT,2026-08-20,101.6,75.5
93,2026-08-20T11:57:09Z,KSAT,2026-08-21,101.5,74.1
94,2026-08-20T11:57:09Z,KSAT,2026-08-22,103.5,79.5
95,2026-08-20T11:57:09Z,KSAT,2026-08-23,104.4,79.2
96,2026-08-20T11:57:09Z,KSAT,2026-08-24,101.8,76.3
97,2026-08-20T11:57:09Z,KSAT,2026-08-25,101.2,74.1
98,2026-08-20T11:57:09Z,KSAT,2026-08-26,102.1,75.1
99,2026-08-20T11:57:09Z,KSEA,2026-08-20,84.3,57.8
100,2026-08-20T11:57:09Z,KSEA,2026-08-21,86.7,61.0
101,2026-08-20T11:57:09Z,KSEA,2026-08-22,70.7,59.1
102,2026-08-20T11:57:09Z,KSEA,2026-08-23,74.3,58.1
103,2026-08-20T11:57:09Z,KSEA,2026-08-24,77.7,54.5
104,2026-08-20T11:57:09Z,KSEA,2026-08-25,84.1,57.5
105,2026-08-20T11:57:09Z,KSEA,2026-08-26,71.2,54.8
1,2026-08-20T13:04:10Z,KATL,2026-08-20,97.2,73.0
2,2026-08-20T13:04:10Z,KATL,2026-08-21,93.0,74.5
3,2026-08-20T13:04:10Z,KATL,2026-08-22,95.6,73.9
4,2026-08-20T13:04:10Z,KATL,2026-08-23,96.1,75.8
5,2026-08-20T13:04:10Z,KATL,2026-08-24,91.6,74.4
6,2026-08-20T13:04:10Z,KATL,2026-08-25,80.4,72.0
7,2026-08-20T13:04:10Z,KATL,2026-08-26,92.0,72.1
8,2026-08-20T13:04:10Z,KAUS,2026-08-20,101.2,76.9
9,2026-08-20T13:04:10Z,KAUS,2026-08-21,100.7,77.7
10,2026-08-20T13:04:10Z,KAUS,2026-08-22,107.6,77.4
11,2026-08-20T13:04:10Z,KAUS,2026-08-23,107.4,77.4
12,2026-08-20T13:04:10Z,KAUS,2026-08-24,105.8,73.8
13,2026-08-20T13:04:10Z,KAUS,2026-08-25,104.1,71.1
14,2026-08-20T13:04:10Z,KAUS,2026-08-26,104.9,72.4
15,2026-08-20T13:04:10Z,KBOS,2026-08-20,84.2,65.2
16,2026-08-20T13:04:10Z,KBOS,2026-08-21,75.4,67.8
17,2026-08-20T13:04:10Z,KBOS,2026-08-22,70.5,62.6
18,2026-08-20T13:04:10Z,KBOS,2026-08-23,69.6,62.8
19,2026-08-20T13:04:10Z,KBOS,2026-08-24,77.9,65.1
20,2026-08-20T13:04:10Z,KBOS,2026-08-25,77.5,59.0
21,2026-08-20T13:04:10Z,KBOS,2026-08-26,73.5,64.2
106,2026-08-20T13:04:10Z,KDCA,2026-08-20,92.8,74.0
107,2026-08-20T13:04:10Z,KDCA,2026-08-21,84.8,66.8
108,2026-08-20T13:04:10Z,KDCA,2026-08-22,83.8,70.3
109,2026-08-20T13:04:10Z,KDCA,2026-08-23,84.0,68.7
110,2026-08-20T13:04:10Z,KDCA,2026-08-24,84.3,65.4
111,2026-08-20T13:04:10Z,KDCA,2026-08-25,85.6,70.7
112,2026-08-20T13:04:10Z,KDCA,2026-08-26,88.3,68.7
29,2026-08-20T13:04:10Z,KDEN,2026-08-20,93.0,62.0
30,2026-08-20T13:04:10Z,KDEN,2026-08-21,97.0,66.7
31,2026-08-20T13:04:10Z,KDEN,2026-08-22,92.4,65.2
32,2026-08-20T13:04:10Z,KDEN,2026-08-23,93.3,65.6
33,2026-08-20T13:04:10Z,KDEN,2026-08-24,92.2,68.6
34,2026-08-20T13:04:10Z,KDEN,2026-08-25,89.4,64.9
35,2026-08-20T13:04:10Z,KDEN,2026-08-26,89.7,62.2
22,2026-08-20T13:04:10Z,KDFW,2026-08-20,105.8,81.6
23,2026-08-20T13:04:10Z,KDFW,2026-08-21,106.2,81.8
24,2026-08-20T13:04:10Z,KDFW,2026-08-22,109.3,86.1
25,2026-08-20T13:04:10Z,KDFW,2026-08-23,110.0,89.7
26,2026-08-20T13:04:10Z,KDFW,2026-08-24,108.8,88.8
27,2026-08-20T13:04:10Z,KDFW,2026-08-25,106.4,84.1
28,2026-08-20T13:04:10Z,KDFW,2026-08-26,108.7,84.2
36,2026-08-20T13:04:10Z,KIAH,2026-08-20,101.2,78.3
37,2026-08-20T13:04:10Z,KIAH,2026-08-21,99.5,79.6
38,2026-08-20T13:04:10Z,KIAH,2026-08-22,103.9,82.7
39,2026-08-20T13:04:10Z,KIAH,2026-08-23,104.3,82.7
40,2026-08-20T13:04:10Z,KIAH,2026-08-24,103.8,81.3
41,2026-08-20T13:04:10Z,KIAH,2026-08-25,101.6,80.5
42,2026-08-20T13:04:10Z,KIAH,2026-08-26,102.1,80.0
43,2026-08-20T13:04:10Z,KLAS,2026-08-20,109.5,83.3
44,2026-08-20T13:04:10Z,KLAS,2026-08-21,109.7,84.0
45,2026-08-20T13:04:10Z,KLAS,2026-08-22,107.1,93.4
46,2026-08-20T13:04:10Z,KLAS,2026-08-23,107.7,95.2
47,2026-08-20T13:04:10Z,KLAS,2026-08-24,104.6,85.7
48,2026-08-20T13:04:10Z,KLAS,2026-08-25,105.3,85.1
49,2026-08-20T13:04:10Z,KLAS,2026-08-26,108.5,95.4
50,2026-08-20T13:04:10Z,KMIA,2026-08-20,93.8,76.2
51,2026-08-20T13:04:10Z,KMIA,2026-08-21,89.5,76.0
52,2026-08-20T13:04:10Z,KMIA,2026-08-22,94.6,79.6
53,2026-08-20T13:04:10Z,KMIA,2026-08-23,92.8,83.8
54,2026-08-20T13:04:10Z,KMIA,2026-08-24,91.2,84.2
55,2026-08-20T13:04:10Z,KMIA,2026-08-25,91.8,84.1
56,2026-08-20T13:04:10Z,KMIA,2026-08-26,93.1,84.9
57,2026-08-20T13:04:10Z,KMSP,2026-08-20,81.3,58.1
58,2026-08-20T13:04:10Z,KMSP,2026-08-21,81.2,62.5
59,2026-08-20T13:04:10Z,KMSP,2026-08-22,82.3,65.2
60,2026-08-20T13:04:10Z,KMSP,2026-08-23,84.6,60.9
61,2026-08-20T13:04:10Z,KMSP,2026-08-24,79.2,62.5
62,2026-08-20T13:04:10Z,KMSP,2026-08-25,89.7,63.2
63,2026-08-20T13:04:10Z,KMSP,2026-08-26,85.9,62.0
64,2026-08-20T13:04:10Z,KMSY,2026-08-20,98.3,77.6
65,2026-08-20T13:04:10Z,KMSY,2026-08-21,99.3,78.7
66,2026-08-20T13:04:10Z,KMSY,2026-08-22,95.5,71.4
67,2026-08-20T13:04:10Z,KMSY,2026-08-23,99.5,75.9
68,2026-08-20T13:04:10Z,KMSY,2026-08-24,101.3,77.3
69,2026-08-20T13:04:10Z,KMSY,2026-08-25,93.5,77.9
70,2026-08-20T13:04:10Z,KMSY,2026-08-26,97.3,74.4
71,2026-08-20T13:04:10Z,KOKC,2026-08-20,106.3,80.3
72,2026-08-20T13:04:10Z,KOKC,2026-08-21,102.0,79.7
73,2026-08-20T13:04:10Z,KOKC,2026-08-22,111.7,77.4
74,2026-08-20T13:04:10Z,KOKC,2026-08-23,112.5,76.1
75,2026-08-20T13:04:10Z,KOKC,2026-08-24,112.3,90.3
76,2026-08-20T13:04:10Z,KOKC,2026-08-25,110.9,85.1
77,2026-08-20T13:04:10Z,KOKC,2026-08-26,100.2,78.4
78,2026-08-20T13:04:10Z,KPHL,2026-08-20,86.6,69.6
79,2026-08-20T13:04:10Z,KPHL,2026-08-21,77.2,67.4
80,2026-08-20T13:04:10Z,KPHL,2026-08-22,76.7,68.2
81,2026-08-20T13:04:10Z,KPHL,2026-08-23,83.0,68.0
82,2026-08-20T13:04:10Z,KPHL,2026-08-24,79.2,64.3
83,2026-08-20T13:04:10Z,KPHL,2026-08-25,85.3,67.0
84,2026-08-20T13:04:10Z,KPHL,2026-08-26,87.0,67.8
85,2026-08-20T13:04:10Z,KPHX,2026-08-20,109.6,79.6
86,2026-08-20T13:04:10Z,KPHX,2026-08-21,113.8,83.1
87,2026-08-20T13:04:10Z,KPHX,2026-08-22,111.0,94.3
88,2026-08-20T13:04:10Z,KPHX,2026-08-23,111.0,97.3
89,2026-08-20T13:04:10Z,KPHX,2026-08-24,101.8,90.5
90,2026-08-20T13:04:10Z,KPHX,2026-08-25,110.1,94.2
91,2026-08-20T13:04:10Z,KPHX,2026-08-26,111.0,95.2
92,2026-08-20T13:04:10Z,KSAT,2026-08-20,101.7,76.2
93,2026-08-20T13:04:10Z,KSAT,2026-08-21,101.5,74.1
94,2026-08-20T13:04:10Z,KSAT,2026-08-22,103.5,79.5
95,2026-08-20T13:04:10Z,KSAT,2026-08-23,104.4,79.2
96,2026-08-20T13:04:10Z,KSAT,2026-08-24,101.8,76.3
97,2026-08-20T13:04:10Z,KSAT,2026-08-25,101.2,74.1
98,2026-08-20T13:04:10Z,KSAT,2026-08-26,102.1,75.1
99,2026-08-20T13:04:10Z,KSFO,2026-08-20,66.0,53.4
100,2026-08-20T13:04:10Z,KSFO,2026-08-21,66.2,56.1
101,2026-08-20T13:04:10Z,KSFO,2026-08-22,69.0,58.4
102,2026-08-20T13:04:10Z,KSFO,2026-08-23,74.3,58.2
103,2026-08-20T13:04:10Z,KSFO,2026-08-24,72.3,57.9
104,2026-08-20T13:04:10Z,KSFO,2026-08-25,71.7,58.6
105,2026-08-20T13:04:10Z,KSFO,2026-08-26,73.0,58.4
1,2026-08-20T13:54:27Z,KATL,2026-08-20,97.2,73.0
2,2026-08-20T13:54:27Z,KATL,2026-08-21,93.0,74.5
3,2026-08-20T13:54:27Z,KATL,2026-08-22,95.6,73.9
4,2026-08-20T13:54:27Z,KATL,2026-08-23,96.1,75.8
5,2026-08-20T13:54:27Z,KATL,2026-08-24,91.6,74.4
6,2026-08-20T13:54:27Z,KATL,2026-08-25,80.4,72.0
7,2026-08-20T13:54:27Z,KATL,2026-08-26,92.0,72.1
8,2026-08-20T13:54:27Z,KAUS,2026-08-20,101.2,76.9
9,2026-08-20T13:54:27Z,KAUS,2026-08-21,100.7,77.7
10,2026-08-20T13:54:27Z,KAUS,2026-08-22,107.6,77.4
11,2026-08-20T13:54:27Z,KAUS,2026-08-23,107.4,77.4
12,2026-08-20T13:54:27Z,KAUS,2026-08-24,105.8,73.8
13,2026-08-20T13:54:27Z,KAUS,2026-08-25,104.1,71.1
14,2026-08-20T13:54:27Z,KAUS,2026-08-26,104.9,72.4
15,2026-08-20T13:54:27Z,KBOS,2026-08-20,84.2,65.2
16,2026-08-20T13:54:27Z,KBOS,2026-08-21,75.4,67.8
17,2026-08-20T13:54:27Z,KBOS,2026-08-22,70.5,62.6
18,2026-08-20T13:54:27Z,KBOS,2026-08-23,69.6,62.8
19,2026-08-20T13:54:27Z,KBOS,2026-08-24,77.9,65.1
20,2026-08-20T13:54:27Z,KBOS,2026-08-25,77.5,59.0
21,2026-08-20T13:54:27Z,KBOS,2026-08-26,73.5,64.2
113,2026-08-20T13:54:27Z,KDCA,2026-08-20,92.8,74.0
114,2026-08-20T13:54:27Z,KDCA,2026-08-21,84.8,66.8
115,2026-08-20T13:54:27Z,KDCA,2026-08-22,83.8,70.3
116,2026-08-20T13:54:27Z,KDCA,2026-08-23,84.0,68.7
117,2026-08-20T13:54:27Z,KDCA,2026-08-24,84.3,65.4
118,2026-08-20T13:54:27Z,KDCA,2026-08-25,85.6,70.7
119,2026-08-20T13:54:27Z,KDCA,2026-08-26,88.3,68.7
29,2026-08-20T13:54:27Z,KDEN,2026-08-20,93.0,62.0
30,2026-08-20T13:54:27Z,KDEN,2026-08-21,97.0,66.7
31,2026-08-20T13:54:27Z,KDEN,2026-08-22,92.4,65.2
32,2026-08-20T13:54:27Z,KDEN,2026-08-23,93.3,65.6
33,2026-08-20T13:54:27Z,KDEN,2026-08-24,92.2,68.6
34,2026-08-20T13:54:27Z,KDEN,2026-08-25,89.4,64.9
35,2026-08-20T13:54:27Z,KDEN,2026-08-26,89.7,62.2
22,2026-08-20T13:54:27Z,KDFW,2026-08-20,105.8,81.6
23,2026-08-20T13:54:27Z,KDFW,2026-08-21,106.2,81.8
24,2026-08-20T13:54:27Z,KDFW,2026-08-22,109.3,86.1
25,2026-08-20T13:54:27Z,KDFW,2026-08-23,110.0,89.7
26,2026-08-20T13:54:27Z,KDFW,2026-08-24,108.8,88.8
27,2026-08-20T13:54:27Z,KDFW,2026-08-25,106.4,84.1
28,2026-08-20T13:54:27Z,KDFW,2026-08-26,108.7,84.2
36,2026-08-20T13:54:27Z,KIAH,2026-08-20,101.2,78.3
37,2026-08-20T13:54:27Z,KIAH,2026-08-21,99.5,79.6
38,2026-08-20T13:54:27Z,KIAH,2026-08-22,103.9,82.7
39,2026-08-20T13:54:27Z,KIAH,2026-08-23,104.3,82.7
40,2026-08-20T13:54:27Z,KIAH,2026-08-24,103.8,81.3
41,2026-08-20T13:54:27Z,KIAH,2026-08-25,101.6,80.5
42,2026-08-20T13:54:27Z,KIAH,2026-08-26,102.1,80.0
43,2026-08-20T13:54:27Z,KLAX,2026-08-20,82.5,61.9
44,2026-08-20T13:54:27Z,KLAX,2026-08-21,78.7,62.8
45,2026-08-20T13:54:27Z,KLAX,2026-08-22,80.9,73.4
46,2026-08-20T13:54:27Z,KLAX,2026-08-23,83.3,73.4
47,2026-08-20T13:54:27Z,KLAX,2026-08-24,82.2,72.5
48,2026-08-20T13:54:27Z,KLAX,2026-08-25,83.3,74.6
49,2026-08-20T13:54:27Z,KLAX,2026-08-26,86.7,75.7
50,2026-08-20T13:54:27Z,KMIA,2026-08-20,93.8,76.2
51,2026-08-20T13:54:27Z,KMIA,2026-08-21,89.5,76.0
52,2026-08-20T13:54:27Z,KMIA,2026-08-22,94.6,79.6
53,2026-08-20T13:54:27Z,KMIA,2026-08-23,92.8,83.8
54,2026-08-20T13:54:27Z,KMIA,2026-08-24,91.2,84.2
55,2026-08-20T13:54:27Z,KMIA,2026-08-25,91.8,84.1
56,2026-08-20T13:54:27Z,KMIA,2026-08-26,93.1,84.9
57,2026-08-20T13:54:27Z,KMSP,2026-08-20,81.3,58.1
58,2026-08-20T13:54:27Z,KMSP,2026-08-21,81.2,62.5
59,2026-08-20T13:54:27Z,KMSP,2026-08-22,82.3,65.2
60,2026-08-20T13:54:27Z,KMSP,2026-08-23,84.6,60.9
61,2026-08-20T13:54:27Z,KMSP,2026-08-24,79.2,62.5
62,2026-08-20T13:54:27Z,KMSP,2026-08-25,89.7,63.2
63,2026-08-20T13:54:27Z,KMSP,2026-08-26,85.9,62.0
64,2026-08-20T13:54:27Z,KNYC,2026-08-20,86.9,67.2
65,2026-08-20T13:54:27Z,KNYC,2026-08-21,77.6,66.9
66,2026-08-20T13:54:27Z,KNYC,2026-08-22,72.2,64.6
67,2026-08-20T13:54:27Z,KNYC,2026-08-23,85.1,68.7
68,2026-08-20T13:54:27Z,KNYC,2026-08-24,80.8,63.3
69,2026-08-20T13:54:27Z,KNYC,2026-08-25,84.0,67.5
70,2026-08-20T13:54:27Z,KNYC,2026-08-26,86.5,71.0
71,2026-08-20T13:54:27Z,KOKC,2026-08-20,106.3,80.3
72,2026-08-20T13:54:27Z,KOKC,2026-08-21,102.0,79.7
73,2026-08-20T13:54:27Z,KOKC,2026-08-22,111.7,77.4
74,2026-08-20T13:54:27Z,KOKC,2026-08-23,112.5,76.1
75,2026-08-20T13:54:27Z,KOKC,2026-08-24,112.3,90.3
76,2026-08-20T13:54:27Z,KOKC,2026-08-25,110.9,85.1
77,2026-08-20T13:54:27Z,KOKC,2026-08-26,100.2,78.4
78,2026-08-20T13:54:27Z,KPHL,2026-08-20,86.6,69.6
79,2026-08-20T13:54:27Z,KPHL,2026-08-21,77.2,67.4
80,2026-08-20T13:54:27Z,KPHL,2026-08-22,76.7,68.2
81,2026-08-20T13:54:27Z,KPHL,2026-08-23,83.0,68.0
82,2026-08-20T13:54:27Z,KPHL,2026-08-24,79.2,64.3
83,2026-08-20T13:54:27Z,KPHL,2026-08-25,85.3,67.0
84,2026-08-20T13:54:27Z,KPHL,2026-08-26,87.0,67.8
85,2026-08-20T13:54:27Z,KPHX,2026-08-20,109.6,79.6
86,2026-08-20T13:54:27Z,KPHX,2026-08-21,113.8,83.1
87,2026-08-20T13:54:27Z,KPHX,2026-08-22,111.0,94.3
88,2026-08-20T13:54:27Z,KPHX,2026-08-23,111.0,97.3
89,2026-08-20T13:54:27Z,KPHX,2026-08-24,101.8,90.5
90,2026-08-20T13:54:27Z,KPHX,2026-08-25,110.1,94.2
