id,run_at,icao,forecast_date,high_f,low_f
7,2026-05-31T12:45:04Z,KATL,2026-06-06,91.7,69.7
8,2026-05-31T12:45:04Z,KAUS,2026-05-31,92.2,70.5
9,2026-05-31T12:45:04Z,KAUS,2026-06-01,90.0,74.3
10,2026-05-31T12:45:04Z,KAUS,2026-06-02,93.6,71.8
11,2026-05-31T12:45:04Z,KAUS,2026-06-03,89.1,69.4
12,2026-05-31T12:45:04Z,KAUS,2026-06-04,88.3,70.3
13,2026-05-31T12:45:04Z,KAUS,2026-06-05,89.4,70.7
14,2026-05-31T12:45:04Z,KAUS,2026-06-06,89.2,72.0
15,2026-05-31T12:45:04Z,KBOS,2026-05-31,68.5,39.5
16,2026-05-31T12:45:04Z,KBOS,2026-06-01,55.2,45.9
17,2026-05-31T12:45:04Z,KBOS,2026-06-02,66.6,45.4
18,2026-05-31T12:45:04Z,KBOS,2026-06-03,61.5,51.8
19,2026-05-31T12:45:04Z,KBOS,2026-06-04,72.3,56.0
20,2026-05-31T12:45:04Z,KBOS,2026-06-05,79.1,61.6
21,2026-05-31T12:45:04Z,KBOS,2026-06-06,81.9,64.2
99,2026-05-31T12:45:04Z,KDCA,2026-05-31,78.2,50.1
100,2026-05-31T12:45:04Z,KDCA,2026-06-01,79.6,55.1
101,2026-05-31T12:45:04Z,KDCA,2026-06-02,75.9,55.3
102,2026-05-31T12:45:04Z,KDCA,2026-06-03,78.9,56.6
103,2026-05-31T12:45:04Z,KDCA,2026-06-04,85.0,60.2
104,2026-05-31T12:45:04Z,KDCA,2026-06-05,92.2,64.9
105,2026-05-31T12:45:04Z,KDCA,2026-06-06,94.4,71.0
29,2026-05-31T12:45:04Z,KIAH,2026-05-31,92.2,76.0
30,2026-05-31T12:45:04Z,KIAH,2026-06-01,91.9,74.4
31,2026-05-31T12:45:04Z,KIAH,2026-06-02,95.5,77.8
32,2026-05-31T12:45:04Z,KIAH,2026-06-03,92.8,73.0
33,2026-05-31T12:45:04Z,KIAH,2026-06-04,90.8,75.1
34,2026-05-31T12:45:04Z,KIAH,2026-06-05,91.7,75.3
35,2026-05-31T12:45:04Z,KIAH,2026-06-06,91.9,76.9
36,2026-05-31T12:45:04Z,KLAS,2026-05-31,94.9,66.4
37,2026-05-31T12:45:04Z,KLAS,2026-06-01,98.9,67.9
38,2026-05-31T12:45:04Z,KLAS,2026-06-02,99.4,79.9
39,2026-05-31T12:45:04Z,KLAS,2026-06-03,101.4,81.6
40,2026-05-31T12:45:04Z,KLAS,2026-06-04,99.7,78.9
41,2026-05-31T12:45:04Z,KLAS,2026-06-05,97.4,77.5
42,2026-05-31T12:45:04Z,KLAS,2026-06-06,95.4,75.0
43,2026-05-31T12:45:04Z,KLAX,2026-05-31,73.0,56.5
44,2026-05-31T12:45:04Z,KLAX,2026-06-01,72.9,54.1
45,2026-05-31T12:45:04Z,KLAX,2026-06-02,73.2,62.7
46,2026-05-31T12:45:04Z,KLAX,2026-06-03,73.0,62.9
47,2026-05-31T12:45:04Z,KLAX,2026-06-04,73.7,63.6
48,2026-05-31T12:45:04Z,KLAX,2026-06-05,70.8,64.2
49,2026-05-31T12:45:04Z,KLAX,2026-06-06,69.9,62.6
22,2026-05-31T12:45:04Z,KMDW,2026-05-31,74.6,52.6
23,2026-05-31T12:45:04Z,KMDW,2026-06-01,74.6,57.3
24,2026-05-31T12:45:04Z,KMDW,2026-06-02,74.1,57.6
25,2026-05-31T12:45:04Z,KMDW,2026-06-03,80.6,57.2
26,2026-05-31T12:45:04Z,KMDW,2026-06-04,82.8,61.5
27,2026-05-31T12:45:04Z,KMDW,2026-06-05,87.4,67.1
28,2026-05-31T12:45:04Z,KMDW,2026-06-06,78.8,68.7
50,2026-05-31T12:45:04Z,KMSP,2026-05-31,75.5,59.9
51,2026-05-31T12:45:04Z,KMSP,2026-06-01,83.6,64.7
52,2026-05-31T12:45:04Z,KMSP,2026-06-02,79.6,59.1
53,2026-05-31T12:45:04Z,KMSP,2026-06-03,81.0,58.2
54,2026-05-31T12:45:04Z,KMSP,2026-06-04,71.3,63.0
55,2026-05-31T12:45:04Z,KMSP,2026-06-05,85.0,63.3
56,2026-05-31T12:45:04Z,KMSP,2026-06-06,90.8,69.0
57,2026-05-31T12:45:04Z,KMSY,2026-05-31,90.8,73.9
58,2026-05-31T12:45:04Z,KMSY,2026-06-01,90.5,74.2
59,2026-05-31T12:45:04Z,KMSY,2026-06-02,89.6,72.1
60,2026-05-31T12:45:04Z,KMSY,2026-06-03,88.8,71.6
61,2026-05-31T12:45:04Z,KMSY,2026-06-04,81.8,73.0
62,2026-05-31T12:45:04Z,KMSY,2026-06-05,81.6,72.2
63,2026-05-31T12:45:04Z,KMSY,2026-06-06,85.1,71.7
64,2026-05-31T12:45:04Z,KNYC,2026-05-31,76.0,46.0
65,2026-05-31T12:45:04Z,KNYC,2026-06-01,73.0,54.5
66,2026-05-31T12:45:04Z,KNYC,2026-06-02,76.8,53.3
67,2026-05-31T12:45:04Z,KNYC,2026-06-03,77.9,57.6
68,2026-05-31T12:45:04Z,KNYC,2026-06-04,86.6,62.1
69,2026-05-31T12:45:04Z,KNYC,2026-06-05,87.9,66.9
70,2026-05-31T12:45:04Z,KNYC,2026-06-06,92.6,70.5
71,2026-05-31T12:45:04Z,KOKC,2026-05-31,98.1,72.3
72,2026-05-31T12:45:04Z,KOKC,2026-06-01,98.7,73.5
73,2026-05-31T12:45:04Z,KOKC,2026-06-02,89.6,66.7
74,2026-05-31T12:45:04Z,KOKC,2026-06-03,84.2,65.7
75,2026-05-31T12:45:04Z,KOKC,2026-06-04,84.4,63.7
76,2026-05-31T12:45:04Z,KOKC,2026-06-05,87.3,68.2
77,2026-05-31T12:45:04Z,KOKC,2026-06-06,93.5,65.8
78,2026-05-31T12:45:04Z,KPHX,2026-05-31,98.7,68.7
79,2026-05-31T12:45:04Z,KPHX,2026-06-01,101.8,68.4
80,2026-05-31T12:45:04Z,KPHX,2026-06-02,102.6,83.7
81,2026-05-31T12:45:04Z,KPHX,2026-06-03,103.3,84.4
82,2026-05-31T12:45:04Z,KPHX,2026-06-04,102.4,84.9
83,2026-05-31T12:45:04Z,KPHX,2026-06-05,100.7,83.4
84,2026-05-31T12:45:04Z,KPHX,2026-06-06,99.9,82.1
92,2026-05-31T12:45:04Z,KSEA,2026-05-31,65.2,44.4
93,2026-05-31T12:45:04Z,KSEA,2026-06-01,74.5,49.3
94,2026-05-31T12:45:04Z,KSEA,2026-06-02,88.7,54.1
95,2026-05-31T12:45:04Z,KSEA,2026-06-03,65.4,55.5
96,2026-05-31T12:45:04Z,KSEA,2026-06-04,60.6,52.1
97,2026-05-31T12:45:04Z,KSEA,2026-06-05,61.7,48.3
98,2026-05-31T12:45:04Z,KSEA,2026-06-06,54.8,45.8
85,2026-05-31T12:45:04Z,KSFO,2026-05-31,70.9,48.0
86,2026-05-31T12:45:04Z,KSFO,2026-06-01,74.8,50.3
87,2026-05-31T12:45:04Z,KSFO,2026-06-02,67.2,53.4
88,2026-05-31T12:45:04Z,KSFO,2026-06-03,67.1,54.8
89,2026-05-31T12:45:04Z,KSFO,2026-06-04,67.2,55.0
90,2026-05-31T12:45:04Z,KSFO,2026-06-05,63.2,53.2
91,2026-05-31T12:45:04Z,KSFO,2026-06-06,62.5,53.6
1,2026-05-31T13:41:16Z,KATL,2026-05-31,73.8,65.9
2,2026-05-31T13:41:16Z,KATL,2026-06-01,86.3,66.4
3,2026-05-31T13:41:16Z,KATL,2026-06-02,84.1,67.5
4,2026-05-31T13:41:16Z,KATL,2026-06-03,81.2,61.4
5,2026-05-31T13:41:16Z,KATL,2026-06-04,85.3,63.4
6,2026-05-31T13:41:16Z,KATL,2026-06-05,88.5,67.0
7,2026-05-31T13:41:16Z,KATL,2026-06-06,91.7,69.7
8,2026-05-31T13:41:16Z,KAUS,2026-05-31,91.8,69.9
9,2026-05-31T13:41:16Z,KAUS,2026-06-01,90.0,74.3
10,2026-05-31T13:41:16Z,KAUS,2026-06-02,93.6,71.8
11,2026-05-31T13:41:16Z,KAUS,2026-06-03,89.1,69.4
12,2026-05-31T13:41:16Z,KAUS,2026-06-04,88.3,70.3
13,2026-05-31T13:41:16Z,KAUS,2026-06-05,89.4,70.7
14,2026-05-31T13:41:16Z,KAUS,2026-06-06,89.2,72.0
15,2026-05-31T13:41:16Z,KBOS,2026-05-31,66.4,39.5
16,2026-05-31T13:41:16Z,KBOS,2026-06-01,55.2,45.9
17,2026-05-31T13:41:16Z,KBOS,2026-06-02,66.6,45.4
18,2026-05-31T13:41:16Z,KBOS,2026-06-03,61.5,51.8
19,2026-05-31T13:41:16Z,KBOS,2026-06-04,72.3,56.0
20,2026-05-31T13:41:16Z,KBOS,2026-06-05,79.1,61.6
21,2026-05-31T13:41:16Z,KBOS,2026-06-06,81.9,64.2
29,2026-05-31T13:41:16Z,KDEN,2026-05-31,79.8,49.7
30,2026-05-31T13:41:16Z,KDEN,2026-06-01,84.9,54.6
31,2026-05-31T13:41:16Z,KDEN,2026-06-02,84.7,50.6
32,2026-05-31T13:41:16Z,KDEN,2026-06-03,82.9,52.4
33,2026-05-31T13:41:16Z,KDEN,2026-06-04,87.2,52.8
34,2026-05-31T13:41:16Z,KDEN,2026-06-05,89.7,60.2
35,2026-05-31T13:41:16Z,KDEN,2026-06-06,90.5,62.3
22,2026-05-31T13:41:16Z,KDFW,2026-05-31,94.9,74.9
23,2026-05-31T13:41:16Z,KDFW,2026-06-01,95.9,73.7
24,2026-05-31T13:41:16Z,KDFW,2026-06-02,98.7,73.7
25,2026-05-31T13:41:16Z,KDFW,2026-06-03,87.9,72.8
26,2026-05-31T13:41:16Z,KDFW,2026-06-04,90.6,74.2
27,2026-05-31T13:41:16Z,KDFW,2026-06-05,88.4,73.5
28,2026-05-31T13:41:16Z,KDFW,2026-06-06,90.5,74.6
36,2026-05-31T13:41:16Z,KIAH,2026-05-31,91.8,76.0
37,2026-05-31T13:41:16Z,KIAH,2026-06-01,91.9,74.4
38,2026-05-31T13:41:16Z,KIAH,2026-06-02,95.5,77.8
39,2026-05-31T13:41:16Z,KIAH,2026-06-03,92.8,73.0
40,2026-05-31T13:41:16Z,KIAH,2026-06-04,90.8,75.1
41,2026-05-31T13:41:16Z,KIAH,2026-06-05,91.7,75.3
42,2026-05-31T13:41:16Z,KIAH,2026-06-06,91.9,76.9
43,2026-05-31T13:41:16Z,KLAX,2026-05-31,72.1,55.8
44,2026-05-31T13:41:16Z,KLAX,2026-06-01,72.9,54.1
45,2026-05-31T13:41:16Z,KLAX,2026-06-02,73.2,62.7
46,2026-05-31T13:41:16Z,KLAX,2026-06-03,73.0,62.9
47,2026-05-31T13:41:16Z,KLAX,2026-06-04,73.7,63.6
48,2026-05-31T13:41:16Z,KLAX,2026-06-05,70.8,64.2
49,2026-05-31T13:41:16Z,KLAX,2026-06-06,69.9,62.6
50,2026-05-31T13:41:16Z,KMIA,2026-05-31,90.1,75.4
51,2026-05-31T13:41:16Z,KMIA,2026-06-01,94.2,75.6
52,2026-05-31T13:41:16Z,KMIA,2026-06-02,95.1,75.7
53,2026-05-31T13:41:16Z,KMIA,2026-06-03,85.8,79.1
54,2026-05-31T13:41:16Z,KMIA,2026-06-04,81.8,78.2
55,2026-05-31T13:41:16Z,KMIA,2026-06-05,82.4,77.4
56,2026-05-31T13:41:16Z,KMIA,2026-06-06,85.1,77.9
57,2026-05-31T13:41:16Z,KMSP,2026-05-31,82.2,61.1
58,2026-05-31T13:41:16Z,KMSP,2026-06-01,83.6,64.7
59,2026-05-31T13:41:16Z,KMSP,2026-06-02,79.6,59.1
60,2026-05-31T13:41:16Z,KMSP,2026-06-03,81.0,58.2
61,2026-05-31T13:41:16Z,KMSP,2026-06-04,71.3,63.0
62,2026-05-31T13:41:16Z,KMSP,2026-06-05,85.0,63.3
63,2026-05-31T13:41:16Z,KMSP,2026-06-06,90.8,69.0
64,2026-05-31T13:41:16Z,KNYC,2026-05-31,76.3,46.0
65,2026-05-31T13:41:16Z,KNYC,2026-06-01,73.0,54.5
66,2026-05-31T13:41:16Z,KNYC,2026-06-02,76.8,53.3
67,2026-05-31T13:41:16Z,KNYC,2026-06-03,77.9,57.6
68,2026-05-31T13:41:16Z,KNYC,2026-06-04,86.6,62.1
69,2026-05-31T13:41:16Z,KNYC,2026-06-05,87.9,66.9
70,2026-05-31T13:41:16Z,KNYC,2026-06-06,92.6,70.5
71,2026-05-31T13:41:16Z,KOKC,2026-05-31,99.2,72.6
72,2026-05-31T13:41:16Z,KOKC,2026-06-01,98.7,73.5
73,2026-05-31T13:41:16Z,KOKC,2026-06-02,89.6,66.7
74,2026-05-31T13:41:16Z,KOKC,2026-06-03,84.2,65.7
75,2026-05-31T13:41:16Z,KOKC,2026-06-04,84.4,63.7
76,2026-05-31T13:41:16Z,KOKC,2026-06-05,87.3,68.2
77,2026-05-31T13:41:16Z,KOKC,2026-06-06,93.5,65.8
78,2026-05-31T13:41:16Z,KPHL,2026-05-31,77.5,48.5
79,2026-05-31T13:41:16Z,KPHL,2026-06-01,77.4,55.5
80,2026-05-31T13:41:16Z,KPHL,2026-06-02,76.9,54.9
81,2026-05-31T13:41:16Z,KPHL,2026-06-03,79.7,58.1
82,2026-05-31T13:41:16Z,KPHL,2026-06-04,84.8,60.8
83,2026-05-31T13:41:16Z,KPHL,2026-06-05,86.5,65.3
84,2026-05-31T13:41:16Z,KPHL,2026-06-06,90.5,70.0
85,2026-05-31T13:41:16Z,KPHX,2026-05-31,98.7,68.7
86,2026-05-31T13:41:16Z,KPHX,2026-06-01,101.8,68.4
87,2026-05-31T13:41:16Z,KPHX,2026-06-02,102.6,83.7
88,2026-05-31T13:41:16Z,KPHX,2026-06-03,103.3,84.4
89,2026-05-31T13:41:16Z,KPHX,2026-06-04,102.4,84.9
90,2026-05-31T13:41:16Z,KPHX,2026-06-05,100.7,83.4
91,2026-05-31T13:41:16Z,KPHX,2026-06-06,99.9,82.1
92,2026-05-31T13:41:16Z,KSAT,2026-05-31,89.0,71.8
93,2026-05-31T13:41:16Z,KSAT,2026-06-01,89.2,73.3
94,2026-05-31T13:41:16Z,KSAT,2026-06-02,92.8,73.2
95,2026-05-31T13:41:16Z,KSAT,2026-06-03,88.0,71.2
96,2026-05-31T13:41:16Z,KSAT,2026-06-04,87.8,71.6
97,2026-05-31T13:41:16Z,KSAT,2026-06-05,86.8,71.9
98,2026-05-31T13:41:16Z,KSAT,2026-06-06,91.6,72.6
99,2026-05-31T13:41:16Z,KSEA,2026-05-31,65.2,44.4
100,2026-05-31T13:41:16Z,KSEA,2026-06-01,74.5,49.3
101,2026-05-31T13:41:16Z,KSEA,2026-06-02,88.7,54.1
102,2026-05-31T13:41:16Z,KSEA,2026-06-03,65.4,55.5
103,2026-05-31T13:41:16Z,KSEA,2026-06-04,60.6,52.1
104,2026-05-31T13:41:16Z,KSEA,2026-06-05,61.7,48.3
105,2026-05-31T13:41:16Z,KSEA,2026-06-06,54.8,45.8
1,2026-05-31T14:41:25Z,KATL,2026-05-31,73.8,68.5
2,2026-05-31T14:41:25Z,KATL,2026-06-01,86.1,67.8
3,2026-05-31T14:41:25Z,KATL,2026-06-02,84.1,66.9
4,2026-05-31T14:41:25Z,KATL,2026-06-03,81.2,61.4
5,2026-05-31T14:41:25Z,KATL,2026-06-04,85.3,63.4
6,2026-05-31T14:41:25Z,KATL,2026-06-05,88.5,67.0
7,2026-05-31T14:41:25Z,KATL,2026-06-06,91.7,69.7
8,2026-05-31T14:41:25Z,KAUS,2026-05-31,92.6,70.0
9,2026-05-31T14:41:25Z,KAUS,2026-06-01,90.3,73.5
10,2026-05-31T14:41:25Z,KAUS,2026-06-02,93.6,73.1
11,2026-05-31T14:41:25Z,KAUS,2026-06-03,89.1,69.4
12,2026-05-31T14:41:25Z,KAUS,2026-06-04,88.3,70.3
13,2026-05-31T14:41:25Z,KAUS,2026-06-05,89.4,70.7
14,2026-05-31T14:41:25Z,KAUS,2026-06-06,89.2,72.0
15,2026-05-31T14:41:25Z,KBOS,2026-05-31,65.1,39.5
16,2026-05-31T14:41:25Z,KBOS,2026-06-01,56.1,48.8
17,2026-05-31T14:41:25Z,KBOS,2026-06-02,66.6,45.2
18,2026-05-31T14:41:25Z,KBOS,2026-06-03,61.5,51.8
19,2026-05-31T14:41:25Z,KBOS,2026-06-04,72.3,56.0
20,2026-05-31T14:41:25Z,KBOS,2026-06-05,79.1,61.6
21,2026-05-31T14:41:25Z,KBOS,2026-06-06,81.9,64.2
92,2026-05-31T14:41:25Z,KDCA,2026-05-31,78.7,50.1
93,2026-05-31T14:41:25Z,KDCA,2026-06-01,81.2,55.3
94,2026-05-31T14:41:25Z,KDCA,2026-06-02,75.9,55.5
95,2026-05-31T14:41:25Z,KDCA,2026-06-03,78.9,56.6
96,2026-05-31T14:41:25Z,KDCA,2026-06-04,85.0,60.2
97,2026-05-31T14:41:25Z,KDCA,2026-06-05,92.2,64.9
98,2026-05-31T14:41:25Z,KDCA,2026-06-06,94.4,71.0
29,2026-05-31T14:41:25Z,KDEN,2026-05-31,80.2,46.5
30,2026-05-31T14:41:25Z,KDEN,2026-06-01,84.0,56.4
31,2026-05-31T14:41:25Z,KDEN,2026-06-02,84.7,54.1
32,2026-05-31T14:41:25Z,KDEN,2026-06-03,82.9,52.4
33,2026-05-31T14:41:25Z,KDEN,2026-06-04,87.2,52.8
34,2026-05-31T14:41:25Z,KDEN,2026-06-05,89.7,60.2
35,2026-05-31T14:41:25Z,KDEN,2026-06-06,90.5,62.3
22,2026-05-31T14:41:25Z,KDFW,2026-05-31,95.1,74.9
23,2026-05-31T14:41:25Z,KDFW,2026-06-01,95.1,73.5
24,2026-05-31T14:41:25Z,KDFW,2026-06-02,98.7,73.7
25,2026-05-31T14:41:25Z,KDFW,2026-06-03,87.9,72.8
26,2026-05-31T14:41:25Z,KDFW,2026-06-04,90.6,74.2
27,2026-05-31T14:41:25Z,KDFW,2026-06-05,88.4,73.5
28,2026-05-31T14:41:25Z,KDFW,2026-06-06,90.5,74.6
36,2026-05-31T14:41:25Z,KIAH,2026-05-31,91.8,76.0
37,2026-05-31T14:41:25Z,KIAH,2026-06-01,90.6,77.3
38,2026-05-31T14:41:25Z,KIAH,2026-06-02,95.5,75.7
39,2026-05-31T14:41:25Z,KIAH,2026-06-03,92.8,73.0
40,2026-05-31T14:41:25Z,KIAH,2026-06-04,90.8,75.1
41,2026-05-31T14:41:25Z,KIAH,2026-06-05,91.7,75.3
42,2026-05-31T14:41:25Z,KIAH,2026-06-06,91.9,76.9
43,2026-05-31T14:41:25Z,KLAX,2026-05-31,72.9,56.1
44,2026-05-31T14:41:25Z,KLAX,2026-06-01,72.2,55.3
45,2026-05-31T14:41:25Z,KLAX,2026-06-02,73.2,57.4
46,2026-05-31T14:41:25Z,KLAX,2026-06-03,73.0,62.9
47,2026-05-31T14:41:25Z,KLAX,2026-06-04,73.7,63.6
48,2026-05-31T14:41:25Z,KLAX,2026-06-05,70.8,64.2
49,2026-05-31T14:41:25Z,KLAX,2026-06-06,69.9,62.6
50,2026-05-31T14:41:25Z,KMIA,2026-05-31,90.9,77.4
51,2026-05-31T14:41:25Z,KMIA,2026-06-01,88.2,76.5
52,2026-05-31T14:41:25Z,KMIA,2026-06-02,95.1,75.7
53,2026-05-31T14:41:25Z,KMIA,2026-06-03,85.8,79.1
54,2026-05-31T14:41:25Z,KMIA,2026-06-04,81.8,78.2
55,2026-05-31T14:41:25Z,KMIA,2026-06-05,82.4,77.4
56,2026-05-31T14:41:25Z,KMIA,2026-06-06,85.1,77.9
57,2026-05-31T14:41:25Z,KMSP,2026-05-31,74.4,60.3
58,2026-05-31T14:41:25Z,KMSP,2026-06-01,83.7,62.7
59,2026-05-31T14:41:25Z,KMSP,2026-06-02,79.6,60.7
60,2026-05-31T14:41:25Z,KMSP,2026-06-03,81.0,58.2
61,2026-05-31T14:41:25Z,KMSP,2026-06-04,71.3,63.0
62,2026-05-31T14:41:25Z,KMSP,2026-06-05,85.0,63.3
63,2026-05-31T14:41:25Z,KMSP,2026-06-06,90.8,69.0
64,2026-05-31T14:41:25Z,KMSY,2026-05-31,91.7,74.2
65,2026-05-31T14:41:25Z,KMSY,2026-06-01,89.1,75.1
66,2026-05-31T14:41:25Z,KMSY,2026-06-02,89.6,72.1
67,2026-05-31T14:41:25Z,KMSY,2026-06-03,88.8,71.6
68,2026-05-31T14:41:25Z,KMSY,2026-06-04,81.8,73.0
69,2026-05-31T14:41:25Z,KMSY,2026-06-05,81.6,72.2
70,2026-05-31T14:41:25Z,KMSY,2026-06-06,85.1,71.7
71,2026-05-31T14:41:25Z,KOKC,2026-05-31,98.2,72.6
72,2026-05-31T14:41:25Z,KOKC,2026-06-01,100.0,74.4
73,2026-05-31T14:41:25Z,KOKC,2026-06-02,89.6,68.8
74,2026-05-31T14:41:25Z,KOKC,2026-06-03,84.2,65.7
75,2026-05-31T14:41:25Z,KOKC,2026-06-04,84.4,63.7
76,2026-05-31T14:41:25Z,KOKC,2026-06-05,87.3,68.2
77,2026-05-31T14:41:25Z,KOKC,2026-06-06,93.5,65.8
78,2026-05-31T14:41:25Z,KPHL,2026-05-31,77.8,48.5
79,2026-05-31T14:41:25Z,KPHL,2026-06-01,78.1,54.6
80,2026-05-31T14:41:25Z,KPHL,2026-06-02,76.9,50.8
81,2026-05-31T14:41:25Z,KPHL,2026-06-03,79.7,58.1
82,2026-05-31T14:41:25Z,KPHL,2026-06-04,84.8,60.8
83,2026-05-31T14:41:25Z,KPHL,2026-06-05,86.5,65.3
84,2026-05-31T14:41:25Z,KPHL,2026-06-06,90.5,70.0
85,2026-05-31T14:41:25Z,KSEA,2026-05-31,64.3,44.1
86,2026-05-31T14:41:25Z,KSEA,2026-06-01,74.3,48.2
87,2026-05-31T14:41:25Z,KSEA,2026-06-02,88.7,54.6
88,2026-05-31T14:41:25Z,KSEA,2026-06-03,65.4,55.5
89,2026-05-31T14:41:25Z,KSEA,2026-06-04,60.6,52.1
90,2026-05-31T14:41:25Z,KSEA,2026-06-05,61.7,48.3
91,2026-05-31T14:41:25Z,KSEA,2026-06-06,54.8,45.8
1,2026-05-31T15:37:09Z,KATL,2026-05-31,73.8,68.5
2,2026-05-31T15:37:09Z,KATL,2026-06-01,86.1,67.8
3,2026-05-31T15:37:09Z,KATL,2026-06-02,84.1,66.9
4,2026-05-31T15:37:09Z,KATL,2026-06-03,81.2,61.4
5,2026-05-31T15:37:09Z,KATL,2026-06-04,85.3,63.4
6,2026-05-31T15:37:09Z,KATL,2026-06-05,88.5,67.0
7,2026-05-31T15:37:09Z,KATL,2026-06-06,91.7,69.7
8,2026-05-31T15:37:09Z,KAUS,2026-05-31,92.6,70.0
9,2026-05-31T15:37:09Z,KAUS,2026-06-01,90.3,73.5
10,2026-05-31T15:37:09Z,KAUS,2026-06-02,93.6,73.1
11,2026-05-31T15:37:09Z,KAUS,2026-06-03,89.1,69.4
12,2026-05-31T15:37:09Z,KAUS,2026-06-04,88.3,70.3
13,2026-05-31T15:37:09Z,KAUS,2026-06-05,89.4,70.7
14,2026-05-31T15:37:09Z,KAUS,2026-06-06,89.2,72.0
15,2026-05-31T15:37:09Z,KBOS,2026-05-31,65.1,39.5
16,2026-05-31T15:37:09Z,KBOS,2026-06-01,56.1,48.8
17,2026-05-31T15:37:09Z,KBOS,2026-06-02,66.6,45.2
18,2026-05-31T15:37:09Z,KBOS,2026-06-03,61.5,51.8
19,2026-05-31T15:37:09Z,KBOS,2026-06-04,72.3,56.0
20,2026-05-31T15:37:09Z,KBOS,2026-06-05,79.1,61.6
21,2026-05-31T15:37:09Z,KBOS,2026-06-06,81.9,64.2
106,2026-05-31T15:37:09Z,KDCA,2026-05-31,78.5,50.1
107,2026-05-31T15:37:09Z,KDCA,2026-06-01,81.2,55.3
108,2026-05-31T15:37:09Z,KDCA,2026-06-02,75.9,55.5
109,2026-05-31T15:37:09Z,KDCA,2026-06-03,78.9,56.6
110,2026-05-31T15:37:09Z,KDCA,2026-06-04,85.0,60.2
111,2026-05-31T15:37:09Z,KDCA,2026-06-05,92.2,64.9
112,2026-05-31T15:37:09Z,KDCA,2026-06-06,94.4,71.0
29,2026-05-31T15:37:09Z,KDEN,2026-05-31,80.2,46.5
30,2026-05-31T15:37:09Z,KDEN,2026-06-01,84.0,56.4
31,2026-05-31T15:37:09Z,KDEN,2026-06-02,84.7,54.1
32,2026-05-31T15:37:09Z,KDEN,2026-06-03,82.9,52.4
33,2026-05-31T15:37:09Z,KDEN,2026-06-04,87.2,52.8
34,2026-05-31T15:37:09Z,KDEN,2026-06-05,89.7,60.2
35,2026-05-31T15:37:09Z,KDEN,2026-06-06,90.5,62.3
22,2026-05-31T15:37:09Z,KDFW,2026-05-31,95.1,74.9
23,2026-05-31T15:37:09Z,KDFW,2026-06-01,95.1,73.5
24,2026-05-31T15:37:09Z,KDFW,2026-06-02,98.7,73.7
25,2026-05-31T15:37:09Z,KDFW,2026-06-03,87.9,72.8
26,2026-05-31T15:37:09Z,KDFW,2026-06-04,90.6,74.2
27,2026-05-31T15:37:09Z,KDFW,2026-06-05,88.4,73.5
28,2026-05-31T15:37:09Z,KDFW,2026-06-06,90.5,74.6
36,2026-05-31T15:37:09Z,KIAH,2026-05-31,91.8,76.0
37,2026-05-31T15:37:09Z,KIAH,2026-06-01,90.6,77.3
38,2026-05-31T15:37:09Z,KIAH,2026-06-02,95.5,75.7
39,2026-05-31T15:37:09Z,KIAH,2026-06-03,92.8,73.0
40,2026-05-31T15:37:09Z,KIAH,2026-06-04,90.8,75.1
41,2026-05-31T15:37:09Z,KIAH,2026-06-05,91.7,75.3
42,2026-05-31T15:37:09Z,KIAH,2026-06-06,91.9,76.9
43,2026-05-31T15:37:09Z,KLAX,2026-05-31,72.2,56.1
44,2026-05-31T15:37:09Z,KLAX,2026-06-01,72.2,55.3
45,2026-05-31T15:37:09Z,KLAX,2026-06-02,73.2,57.4
46,2026-05-31T15:37:09Z,KLAX,2026-06-03,73.0,62.9
47,2026-05-31T15:37:09Z,KLAX,2026-06-04,73.7,63.6
48,2026-05-31T15:37:09Z,KLAX,2026-06-05,70.8,64.2
49,2026-05-31T15:37:09Z,KLAX,2026-06-06,69.9,62.6
50,2026-05-31T15:37:09Z,KMIA,2026-05-31,90.4,77.5
51,2026-05-31T15:37:09Z,KMIA,2026-06-01,88.2,76.5
52,2026-05-31T15:37:09Z,KMIA,2026-06-02,95.1,75.7
53,2026-05-31T15:37:09Z,KMIA,2026-06-03,85.8,79.1
54,2026-05-31T15:37:09Z,KMIA,2026-06-04,81.8,78.2
55,2026-05-31T15:37:09Z,KMIA,2026-06-05,82.4,77.4
56,2026-05-31T15:37:09Z,KMIA,2026-06-06,85.1,77.9
57,2026-05-31T15:37:09Z,KMSY,2026-05-31,90.5,74.2
58,2026-05-31T15:37:09Z,KMSY,2026-06-01,89.1,75.1
59,2026-05-31T15:37:09Z,KMSY,2026-06-02,89.6,72.1
60,2026-05-31T15:37:09Z,KMSY,2026-06-03,88.8,71.6
61,2026-05-31T15:37:09Z,KMSY,2026-06-04,81.8,73.0
62,2026-05-31T15:37:09Z,KMSY,2026-06-05,81.6,72.2
63,2026-05-31T15:37:09Z,KMSY,2026-06-06,85.1,71.7
64,2026-05-31T15:37:09Z,KNYC,2026-05-31,77.0,46.0
65,2026-05-31T15:37:09Z,KNYC,2026-06-01,70.3,52.8
66,2026-05-31T15:37:09Z,KNYC,2026-06-02,76.8,47.9
67,2026-05-31T15:37:09Z,KNYC,2026-06-03,77.9,57.6
68,2026-05-31T15:37:09Z,KNYC,2026-06-04,86.6,62.1
69,2026-05-31T15:37:09Z,KNYC,2026-06-05,87.9,66.9
