id,run_at,icao,forecast_date,high_f,low_f
77,2026-07-01T09:22:01Z,KOKC,2026-07-07,101.8,70.4
78,2026-07-01T09:22:01Z,KPHL,2026-07-01,98.7,72.7
79,2026-07-01T09:22:01Z,KPHL,2026-07-02,106.3,76.8
80,2026-07-01T09:22:01Z,KPHL,2026-07-03,103.1,78.5
81,2026-07-01T09:22:01Z,KPHL,2026-07-04,101.5,77.4
82,2026-07-01T09:22:01Z,KPHL,2026-07-05,100.6,72.4
83,2026-07-01T09:22:01Z,KPHL,2026-07-06,91.3,72.7
84,2026-07-01T09:22:01Z,KPHL,2026-07-07,90.9,71.3
85,2026-07-01T09:22:01Z,KSAT,2026-07-01,94.6,77.5
86,2026-07-01T09:22:01Z,KSAT,2026-07-02,94.3,73.6
87,2026-07-01T09:22:01Z,KSAT,2026-07-03,96.8,74.5
88,2026-07-01T09:22:01Z,KSAT,2026-07-04,98.6,75.6
89,2026-07-01T09:22:01Z,KSAT,2026-07-05,97.0,75.4
90,2026-07-01T09:22:01Z,KSAT,2026-07-06,92.1,74.5
91,2026-07-01T09:22:01Z,KSAT,2026-07-07,91.6,74.4
99,2026-07-01T09:22:01Z,KSEA,2026-07-01,66.1,50.5
100,2026-07-01T09:22:01Z,KSEA,2026-07-02,70.9,49.3
101,2026-07-01T09:22:01Z,KSEA,2026-07-03,75.7,52.7
102,2026-07-01T09:22:01Z,KSEA,2026-07-04,75.3,52.7
103,2026-07-01T09:22:01Z,KSEA,2026-07-05,75.9,50.1
104,2026-07-01T09:22:01Z,KSEA,2026-07-06,86.9,51.4
105,2026-07-01T09:22:01Z,KSEA,2026-07-07,76.6,52.1
92,2026-07-01T09:22:01Z,KSFO,2026-07-01,74.2,50.6
93,2026-07-01T09:22:01Z,KSFO,2026-07-02,74.6,51.9
94,2026-07-01T09:22:01Z,KSFO,2026-07-03,70.3,57.5
95,2026-07-01T09:22:01Z,KSFO,2026-07-04,71.2,56.6
96,2026-07-01T09:22:01Z,KSFO,2026-07-05,70.3,55.4
97,2026-07-01T09:22:01Z,KSFO,2026-07-06,64.1,55.5
98,2026-07-01T09:22:01Z,KSFO,2026-07-07,66.5,56.2
1,2026-07-01T10:48:35Z,KATL,2026-07-01,97.4,77.8
2,2026-07-01T10:48:35Z,KATL,2026-07-02,100.3,78.0
3,2026-07-01T10:48:35Z,KATL,2026-07-03,100.8,77.2
4,2026-07-01T10:48:35Z,KATL,2026-07-04,99.2,78.9
5,2026-07-01T10:48:35Z,KATL,2026-07-05,97.4,74.7
6,2026-07-01T10:48:35Z,KATL,2026-07-06,95.1,76.4
7,2026-07-01T10:48:35Z,KATL,2026-07-07,95.0,78.0
8,2026-07-01T10:48:35Z,KAUS,2026-07-01,96.9,76.9
9,2026-07-01T10:48:35Z,KAUS,2026-07-02,95.5,76.0
10,2026-07-01T10:48:35Z,KAUS,2026-07-03,101.1,71.4
11,2026-07-01T10:48:35Z,KAUS,2026-07-04,100.6,73.4
12,2026-07-01T10:48:35Z,KAUS,2026-07-05,100.6,73.4
13,2026-07-01T10:48:35Z,KAUS,2026-07-06,97.9,71.9
14,2026-07-01T10:48:35Z,KAUS,2026-07-07,99.5,72.0
29,2026-07-01T10:48:35Z,KDEN,2026-07-01,90.4,52.1
30,2026-07-01T10:48:35Z,KDEN,2026-07-02,91.5,58.3
31,2026-07-01T10:48:35Z,KDEN,2026-07-03,93.7,62.9
32,2026-07-01T10:48:35Z,KDEN,2026-07-04,94.6,61.4
33,2026-07-01T10:48:35Z,KDEN,2026-07-05,95.1,64.9
34,2026-07-01T10:48:35Z,KDEN,2026-07-06,94.0,62.1
35,2026-07-01T10:48:35Z,KDEN,2026-07-07,95.0,64.2
22,2026-07-01T10:48:35Z,KDFW,2026-07-01,96.5,77.1
23,2026-07-01T10:48:35Z,KDFW,2026-07-02,94.3,78.0
24,2026-07-01T10:48:35Z,KDFW,2026-07-03,98.1,80.9
25,2026-07-01T10:48:35Z,KDFW,2026-07-04,102.6,82.3
26,2026-07-01T10:48:35Z,KDFW,2026-07-05,100.7,81.7
27,2026-07-01T10:48:35Z,KDFW,2026-07-06,98.1,77.6
28,2026-07-01T10:48:35Z,KDFW,2026-07-07,98.7,79.7
36,2026-07-01T10:48:35Z,KLAS,2026-07-01,98.6,71.8
37,2026-07-01T10:48:35Z,KLAS,2026-07-02,100.2,71.6
38,2026-07-01T10:48:35Z,KLAS,2026-07-03,99.6,80.7
39,2026-07-01T10:48:35Z,KLAS,2026-07-04,101.7,83.9
40,2026-07-01T10:48:35Z,KLAS,2026-07-05,105.1,86.8
41,2026-07-01T10:48:35Z,KLAS,2026-07-06,108.6,91.5
42,2026-07-01T10:48:35Z,KLAS,2026-07-07,108.8,90.7
43,2026-07-01T10:48:35Z,KLAX,2026-07-01,67.8,59.7
44,2026-07-01T10:48:35Z,KLAX,2026-07-02,69.2,58.4
45,2026-07-01T10:48:35Z,KLAX,2026-07-03,76.4,64.5
46,2026-07-01T10:48:35Z,KLAX,2026-07-04,73.5,65.3
47,2026-07-01T10:48:35Z,KLAX,2026-07-05,73.9,64.5
48,2026-07-01T10:48:35Z,KLAX,2026-07-06,76.1,66.7
49,2026-07-01T10:48:35Z,KLAX,2026-07-07,77.7,67.8
15,2026-07-01T10:48:35Z,KMDW,2026-07-01,97.0,78.4
16,2026-07-01T10:48:35Z,KMDW,2026-07-02,96.7,72.9
17,2026-07-01T10:48:35Z,KMDW,2026-07-03,91.8,74.7
18,2026-07-01T10:48:35Z,KMDW,2026-07-04,94.3,70.7
19,2026-07-01T10:48:35Z,KMDW,2026-07-05,86.4,69.9
20,2026-07-01T10:48:35Z,KMDW,2026-07-06,88.0,67.9
21,2026-07-01T10:48:35Z,KMDW,2026-07-07,90.4,69.3
50,2026-07-01T10:48:35Z,KMIA,2026-07-01,92.4,77.6
51,2026-07-01T10:48:35Z,KMIA,2026-07-02,89.6,75.8
52,2026-07-01T10:48:35Z,KMIA,2026-07-03,93.3,79.0
53,2026-07-01T10:48:35Z,KMIA,2026-07-04,92.8,79.7
54,2026-07-01T10:48:35Z,KMIA,2026-07-05,91.9,82.9
55,2026-07-01T10:48:35Z,KMIA,2026-07-06,92.6,84.2
56,2026-07-01T10:48:35Z,KMIA,2026-07-07,92.7,84.3
57,2026-07-01T10:48:35Z,KMSY,2026-07-01,91.3,78.7
58,2026-07-01T10:48:35Z,KMSY,2026-07-02,93.7,77.3
59,2026-07-01T10:48:35Z,KMSY,2026-07-03,92.6,75.2
60,2026-07-01T10:48:35Z,KMSY,2026-07-04,93.5,74.3
61,2026-07-01T10:48:35Z,KMSY,2026-07-05,97.7,74.6
62,2026-07-01T10:48:35Z,KMSY,2026-07-06,95.5,74.3
63,2026-07-01T10:48:35Z,KMSY,2026-07-07,91.7,75.2
64,2026-07-01T10:48:35Z,KNYC,2026-07-01,98.2,74.9
65,2026-07-01T10:48:35Z,KNYC,2026-07-02,104.6,79.8
66,2026-07-01T10:48:35Z,KNYC,2026-07-03,105.6,83.0
67,2026-07-01T10:48:35Z,KNYC,2026-07-04,102.2,81.9
68,2026-07-01T10:48:35Z,KNYC,2026-07-05,95.4,75.0
69,2026-07-01T10:48:35Z,KNYC,2026-07-06,87.1,73.4
70,2026-07-01T10:48:35Z,KNYC,2026-07-07,86.3,73.6
71,2026-07-01T10:48:35Z,KOKC,2026-07-01,96.1,75.9
72,2026-07-01T10:48:35Z,KOKC,2026-07-02,96.0,75.0
73,2026-07-01T10:48:35Z,KOKC,2026-07-03,99.3,75.4
74,2026-07-01T10:48:35Z,KOKC,2026-07-04,105.1,74.7
75,2026-07-01T10:48:35Z,KOKC,2026-07-05,104.7,71.8
76,2026-07-01T10:48:35Z,KOKC,2026-07-06,97.1,69.5
77,2026-07-01T10:48:35Z,KOKC,2026-07-07,101.8,70.4
78,2026-07-01T10:48:35Z,KPHL,2026-07-01,99.1,73.0
79,2026-07-01T10:48:35Z,KPHL,2026-07-02,106.3,76.8
80,2026-07-01T10:48:35Z,KPHL,2026-07-03,103.1,78.5
81,2026-07-01T10:48:35Z,KPHL,2026-07-04,101.5,77.4
82,2026-07-01T10:48:35Z,KPHL,2026-07-05,100.6,72.4
83,2026-07-01T10:48:35Z,KPHL,2026-07-06,91.3,72.7
84,2026-07-01T10:48:35Z,KPHL,2026-07-07,90.9,71.3
85,2026-07-01T10:48:35Z,KPHX,2026-07-01,103.8,74.2
86,2026-07-01T10:48:35Z,KPHX,2026-07-02,103.1,69.9
87,2026-07-01T10:48:35Z,KPHX,2026-07-03,103.6,86.0
88,2026-07-01T10:48:35Z,KPHX,2026-07-04,104.4,87.4
89,2026-07-01T10:48:35Z,KPHX,2026-07-05,107.6,88.0
90,2026-07-01T10:48:35Z,KPHX,2026-07-06,110.1,91.2
91,2026-07-01T10:48:35Z,KPHX,2026-07-07,109.2,95.6
92,2026-07-01T10:48:35Z,KSAT,2026-07-01,95.1,75.7
93,2026-07-01T10:48:35Z,KSAT,2026-07-02,94.3,73.6
94,2026-07-01T10:48:35Z,KSAT,2026-07-03,96.8,74.5
95,2026-07-01T10:48:35Z,KSAT,2026-07-04,98.6,75.6
96,2026-07-01T10:48:35Z,KSAT,2026-07-05,97.0,75.4
97,2026-07-01T10:48:35Z,KSAT,2026-07-06,92.1,74.5
98,2026-07-01T10:48:35Z,KSAT,2026-07-07,91.6,74.4
106,2026-07-01T10:48:35Z,KSEA,2026-07-01,66.8,51.4
107,2026-07-01T10:48:35Z,KSEA,2026-07-02,70.9,49.3
108,2026-07-01T10:48:35Z,KSEA,2026-07-03,75.7,52.7
109,2026-07-01T10:48:35Z,KSEA,2026-07-04,75.3,52.7
110,2026-07-01T10:48:35Z,KSEA,2026-07-05,75.9,50.1
111,2026-07-01T10:48:35Z,KSEA,2026-07-06,86.9,51.4
112,2026-07-01T10:48:35Z,KSEA,2026-07-07,76.6,52.1
99,2026-07-01T10:48:35Z,KSFO,2026-07-01,73.7,50.6
100,2026-07-01T10:48:35Z,KSFO,2026-07-02,74.6,51.9
101,2026-07-01T10:48:35Z,KSFO,2026-07-03,70.3,57.5
102,2026-07-01T10:48:35Z,KSFO,2026-07-04,71.2,56.6
103,2026-07-01T10:48:35Z,KSFO,2026-07-05,70.3,55.4
104,2026-07-01T10:48:35Z,KSFO,2026-07-06,64.1,55.5
105,2026-07-01T10:48:35Z,KSFO,2026-07-07,66.5,56.2
1,2026-07-01T12:10:14Z,KATL,2026-07-01,96.4,77.5
2,2026-07-01T12:10:14Z,KATL,2026-07-02,100.3,78.0
3,2026-07-01T12:10:14Z,KATL,2026-07-03,100.5,76.2
4,2026-07-01T12:10:14Z,KATL,2026-07-04,100.8,76.9
5,2026-07-01T12:10:14Z,KATL,2026-07-05,95.1,76.7
6,2026-07-01T12:10:14Z,KATL,2026-07-06,93.8,74.9
7,2026-07-01T12:10:14Z,KATL,2026-07-07,94.1,78.7
8,2026-07-01T12:10:14Z,KAUS,2026-07-01,95.9,77.6
9,2026-07-01T12:10:14Z,KAUS,2026-07-02,95.5,76.0
10,2026-07-01T12:10:14Z,KAUS,2026-07-03,102.2,71.1
11,2026-07-01T12:10:14Z,KAUS,2026-07-04,102.6,72.3
12,2026-07-01T12:10:14Z,KAUS,2026-07-05,97.9,73.0
13,2026-07-01T12:10:14Z,KAUS,2026-07-06,97.2,72.4
14,2026-07-01T12:10:14Z,KAUS,2026-07-07,100.8,72.3
15,2026-07-01T12:10:14Z,KBOS,2026-07-01,97.5,69.3
16,2026-07-01T12:10:14Z,KBOS,2026-07-02,103.7,75.2
17,2026-07-01T12:10:14Z,KBOS,2026-07-03,96.5,77.0
18,2026-07-01T12:10:14Z,KBOS,2026-07-04,90.3,68.6
19,2026-07-01T12:10:14Z,KBOS,2026-07-05,68.6,66.0
20,2026-07-01T12:10:14Z,KBOS,2026-07-06,66.0,63.3
21,2026-07-01T12:10:14Z,KBOS,2026-07-07,76.2,60.3
106,2026-07-01T12:10:14Z,KDCA,2026-07-01,100.3,73.9
107,2026-07-01T12:10:14Z,KDCA,2026-07-02,106.4,79.0
108,2026-07-01T12:10:14Z,KDCA,2026-07-03,105.7,79.8
109,2026-07-01T12:10:14Z,KDCA,2026-07-04,102.7,76.8
110,2026-07-01T12:10:14Z,KDCA,2026-07-05,103.4,74.2
111,2026-07-01T12:10:14Z,KDCA,2026-07-06,99.2,74.4
112,2026-07-01T12:10:14Z,KDCA,2026-07-07,87.6,74.4
29,2026-07-01T12:10:14Z,KDEN,2026-07-01,89.5,52.2
30,2026-07-01T12:10:14Z,KDEN,2026-07-02,91.5,58.3
31,2026-07-01T12:10:14Z,KDEN,2026-07-03,94.4,62.0
32,2026-07-01T12:10:14Z,KDEN,2026-07-04,94.7,60.4
33,2026-07-01T12:10:14Z,KDEN,2026-07-05,94.2,60.9
34,2026-07-01T12:10:14Z,KDEN,2026-07-06,92.7,61.3
35,2026-07-01T12:10:14Z,KDEN,2026-07-07,95.1,59.1
22,2026-07-01T12:10:14Z,KDFW,2026-07-01,96.3,77.2
23,2026-07-01T12:10:14Z,KDFW,2026-07-02,94.3,78.0
24,2026-07-01T12:10:14Z,KDFW,2026-07-03,100.5,80.7
25,2026-07-01T12:10:14Z,KDFW,2026-07-04,100.8,82.3
26,2026-07-01T12:10:14Z,KDFW,2026-07-05,101.9,80.0
27,2026-07-01T12:10:14Z,KDFW,2026-07-06,95.6,81.8
28,2026-07-01T12:10:14Z,KDFW,2026-07-07,101.8,80.1
36,2026-07-01T12:10:14Z,KLAS,2026-07-01,98.4,72.7
37,2026-07-01T12:10:14Z,KLAS,2026-07-02,100.2,71.6
38,2026-07-01T12:10:14Z,KLAS,2026-07-03,100.5,79.2
39,2026-07-01T12:10:14Z,KLAS,2026-07-04,102.4,82.1
40,2026-07-01T12:10:14Z,KLAS,2026-07-05,104.2,83.5
41,2026-07-01T12:10:14Z,KLAS,2026-07-06,108.3,88.7
42,2026-07-01T12:10:14Z,KLAS,2026-07-07,108.2,87.8
43,2026-07-01T12:10:14Z,KLAX,2026-07-01,69.3,59.7
44,2026-07-01T12:10:14Z,KLAX,2026-07-02,69.2,58.4
45,2026-07-01T12:10:14Z,KLAX,2026-07-03,74.8,65.1
46,2026-07-01T12:10:14Z,KLAX,2026-07-04,74.1,65.6
47,2026-07-01T12:10:14Z,KLAX,2026-07-05,75.0,65.6
48,2026-07-01T12:10:14Z,KLAX,2026-07-06,77.0,66.7
49,2026-07-01T12:10:14Z,KLAX,2026-07-07,76.2,67.6
50,2026-07-01T12:10:14Z,KMIA,2026-07-01,92.6,77.3
51,2026-07-01T12:10:14Z,KMIA,2026-07-02,89.6,75.8
52,2026-07-01T12:10:14Z,KMIA,2026-07-03,93.2,78.7
53,2026-07-01T12:10:14Z,KMIA,2026-07-04,91.9,83.1
54,2026-07-01T12:10:14Z,KMIA,2026-07-05,91.7,83.1
55,2026-07-01T12:10:14Z,KMIA,2026-07-06,91.9,84.0
56,2026-07-01T12:10:14Z,KMIA,2026-07-07,92.3,84.7
57,2026-07-01T12:10:14Z,KMSY,2026-07-01,92.7,78.9
58,2026-07-01T12:10:14Z,KMSY,2026-07-02,93.7,77.3
59,2026-07-01T12:10:14Z,KMSY,2026-07-03,92.6,75.5
60,2026-07-01T12:10:14Z,KMSY,2026-07-04,93.2,74.4
61,2026-07-01T12:10:14Z,KMSY,2026-07-05,96.2,74.3
62,2026-07-01T12:10:14Z,KMSY,2026-07-06,97.1,74.8
63,2026-07-01T12:10:14Z,KMSY,2026-07-07,94.3,74.4
64,2026-07-01T12:10:14Z,KNYC,2026-07-01,95.8,75.2
65,2026-07-01T12:10:14Z,KNYC,2026-07-02,104.6,79.8
66,2026-07-01T12:10:14Z,KNYC,2026-07-03,105.3,79.9
67,2026-07-01T12:10:14Z,KNYC,2026-07-04,100.8,74.3
68,2026-07-01T12:10:14Z,KNYC,2026-07-05,98.6,73.4
69,2026-07-01T12:10:14Z,KNYC,2026-07-06,85.4,71.1
70,2026-07-01T12:10:14Z,KNYC,2026-07-07,82.8,70.7
71,2026-07-01T12:10:14Z,KOKC,2026-07-01,95.8,75.5
72,2026-07-01T12:10:14Z,KOKC,2026-07-02,96.0,75.0
73,2026-07-01T12:10:14Z,KOKC,2026-07-03,100.0,73.4
74,2026-07-01T12:10:14Z,KOKC,2026-07-04,104.9,75.2
75,2026-07-01T12:10:14Z,KOKC,2026-07-05,103.1,71.8
76,2026-07-01T12:10:14Z,KOKC,2026-07-06,97.7,73.3
77,2026-07-01T12:10:14Z,KOKC,2026-07-07,101.8,71.8
78,2026-07-01T12:10:14Z,KPHL,2026-07-01,98.8,73.9
79,2026-07-01T12:10:14Z,KPHL,2026-07-02,106.3,76.8
80,2026-07-01T12:10:14Z,KPHL,2026-07-03,103.5,78.7
81,2026-07-01T12:10:14Z,KPHL,2026-07-04,100.4,73.1
82,2026-07-01T12:10:14Z,KPHL,2026-07-05,101.0,72.4
83,2026-07-01T12:10:14Z,KPHL,2026-07-06,92.6,71.8
84,2026-07-01T12:10:14Z,KPHL,2026-07-07,85.9,73.9
85,2026-07-01T12:10:14Z,KPHX,2026-07-01,103.6,74.6
86,2026-07-01T12:10:14Z,KPHX,2026-07-02,103.1,69.9
87,2026-07-01T12:10:14Z,KPHX,2026-07-03,104.2,85.6
88,2026-07-01T12:10:14Z,KPHX,2026-07-04,95.7,88.7
89,2026-07-01T12:10:14Z,KPHX,2026-07-05,106.7,87.4
90,2026-07-01T12:10:14Z,KPHX,2026-07-06,109.9,90.1
91,2026-07-01T12:10:14Z,KPHX,2026-07-07,111.0,93.2
92,2026-07-01T12:10:14Z,KSAT,2026-07-01,94.7,77.8
93,2026-07-01T12:10:14Z,KSAT,2026-07-02,94.3,73.6
94,2026-07-01T12:10:14Z,KSAT,2026-07-03,98.4,75.0
95,2026-07-01T12:10:14Z,KSAT,2026-07-04,98.8,75.6
96,2026-07-01T12:10:14Z,KSAT,2026-07-05,98.4,75.2
97,2026-07-01T12:10:14Z,KSAT,2026-07-06,98.4,74.8
98,2026-07-01T12:10:14Z,KSAT,2026-07-07,99.1,74.8
99,2026-07-01T12:10:14Z,KSEA,2026-07-01,65.8,51.4
100,2026-07-01T12:10:14Z,KSEA,2026-07-02,70.9,49.3
101,2026-07-01T12:10:14Z,KSEA,2026-07-03,74.4,56.6
102,2026-07-01T12:10:14Z,KSEA,2026-07-04,78.8,53.2
103,2026-07-01T12:10:14Z,KSEA,2026-07-05,77.5,50.3
104,2026-07-01T12:10:14Z,KSEA,2026-07-06,85.1,53.1
105,2026-07-01T12:10:14Z,KSEA,2026-07-07,78.1,52.3
1,2026-07-01T13:28:53Z,KATL,2026-07-01,96.7,77.4
2,2026-07-01T13:28:53Z,KATL,2026-07-02,100.3,78.0
3,2026-07-01T13:28:53Z,KATL,2026-07-03,100.5,76.2
4,2026-07-01T13:28:53Z,KATL,2026-07-04,100.8,76.9
5,2026-07-01T13:28:53Z,KATL,2026-07-05,95.1,76.7
6,2026-07-01T13:28:53Z,KATL,2026-07-06,93.8,74.9
7,2026-07-01T13:28:53Z,KATL,2026-07-07,94.1,78.7
8,2026-07-01T13:28:53Z,KAUS,2026-07-01,96.4,78.3
9,2026-07-01T13:28:53Z,KAUS,2026-07-02,95.5,76.0
10,2026-07-01T13:28:53Z,KAUS,2026-07-03,102.2,71.1
11,2026-07-01T13:28:53Z,KAUS,2026-07-04,102.6,72.3
12,2026-07-01T13:28:53Z,KAUS,2026-07-05,97.9,73.0
13,2026-07-01T13:28:53Z,KAUS,2026-07-06,97.2,72.4
14,2026-07-01T13:28:53Z,KAUS,2026-07-07,100.8,72.3
15,2026-07-01T13:28:53Z,KBOS,2026-07-01,97.9,69.3
16,2026-07-01T13:28:53Z,KBOS,2026-07-02,103.7,75.2
17,2026-07-01T13:28:53Z,KBOS,2026-07-03,96.5,77.0
18,2026-07-01T13:28:53Z,KBOS,2026-07-04,90.3,68.6
19,2026-07-01T13:28:53Z,KBOS,2026-07-05,68.6,66.0
20,2026-07-01T13:28:53Z,KBOS,2026-07-06,66.0,63.3
21,2026-07-01T13:28:53Z,KBOS,2026-07-07,76.2,60.3
92,2026-07-01T13:28:53Z,KDCA,2026-07-01,100.6,73.9
93,2026-07-01T13:28:53Z,KDCA,2026-07-02,106.4,79.0
94,2026-07-01T13:28:53Z,KDCA,2026-07-03,105.7,79.8
95,2026-07-01T13:28:53Z,KDCA,2026-07-04,102.7,76.8
96,2026-07-01T13:28:53Z,KDCA,2026-07-05,103.4,74.2
97,2026-07-01T13:28:53Z,KDCA,2026-07-06,99.2,74.4
98,2026-07-01T13:28:53Z,KDCA,2026-07-07,87.6,74.4
29,2026-07-01T13:28:53Z,KDEN,2026-07-01,90.1,51.9
30,2026-07-01T13:28:53Z,KDEN,2026-07-02,91.5,58.3
31,2026-07-01T13:28:53Z,KDEN,2026-07-03,94.4,62.0
32,2026-07-01T13:28:53Z,KDEN,2026-07-04,94.7,60.4
33,2026-07-01T13:28:53Z,KDEN,2026-07-05,94.2,60.9
34,2026-07-01T13:28:53Z,KDEN,2026-07-06,92.7,61.3
35,2026-07-01T13:28:53Z,KDEN,2026-07-07,95.1,59.1
22,2026-07-01T13:28:53Z,KDFW,2026-07-01,96.6,77.2
23,2026-07-01T13:28:53Z,KDFW,2026-07-02,94.3,78.0
24,2026-07-01T13:28:53Z,KDFW,2026-07-03,100.5,80.7
25,2026-07-01T13:28:53Z,KDFW,2026-07-04,100.8,82.3
26,2026-07-01T13:28:53Z,KDFW,2026-07-05,101.9,80.0
27,2026-07-01T13:28:53Z,KDFW,2026-07-06,95.6,81.8
28,2026-07-01T13:28:53Z,KDFW,2026-07-07,101.8,80.1
36,2026-07-01T13:28:53Z,KIAH,2026-07-01,93.7,77.1
37,2026-07-01T13:28:53Z,KIAH,2026-07-02,88.9,77.3
38,2026-07-01T13:28:53Z,KIAH,2026-07-03,99.4,79.6
39,2026-07-01T13:28:53Z,KIAH,2026-07-04,98.0,79.8
40,2026-07-01T13:28:53Z,KIAH,2026-07-05,99.3,79.1
41,2026-07-01T13:28:53Z,KIAH,2026-07-06,98.5,79.8
42,2026-07-01T13:28:53Z,KIAH,2026-07-07,97.9,80.0
43,2026-07-01T13:28:53Z,KLAX,2026-07-01,68.2,60.2
44,2026-07-01T13:28:53Z,KLAX,2026-07-02,69.2,58.4
45,2026-07-01T13:28:53Z,KLAX,2026-07-03,74.8,65.1
46,2026-07-01T13:28:53Z,KLAX,2026-07-04,74.1,65.6
47,2026-07-01T13:28:53Z,KLAX,2026-07-05,75.0,65.6
48,2026-07-01T13:28:53Z,KLAX,2026-07-06,77.0,66.7
49,2026-07-01T13:28:53Z,KLAX,2026-07-07,76.2,67.6
50,2026-07-01T13:28:53Z,KMIA,2026-07-01,91.5,78.0
51,2026-07-01T13:28:53Z,KMIA,2026-07-02,89.6,75.8
52,2026-07-01T13:28:53Z,KMIA,2026-07-03,93.2,78.7
53,2026-07-01T13:28:53Z,KMIA,2026-07-04,91.9,83.1
54,2026-07-01T13:28:53Z,KMIA,2026-07-05,91.7,83.1
55,2026-07-01T13:28:53Z,KMIA,2026-07-06,91.9,84.0
56,2026-07-01T13:28:53Z,KMIA,2026-07-07,92.3,84.7
57,2026-07-01T13:28:53Z,KMSP,2026-07-01,85.8,70.1
58,2026-07-01T13:28:53Z,KMSP,2026-07-02,91.0,67.9
59,2026-07-01T13:28:53Z,KMSP,2026-07-03,82.5,64.7
60,2026-07-01T13:28:53Z,KMSP,2026-07-04,85.2,65.9
61,2026-07-01T13:28:53Z,KMSP,2026-07-05,81.8,68.3
62,2026-07-01T13:28:53Z,KMSP,2026-07-06,89.1,68.7
63,2026-07-01T13:28:53Z,KMSP,2026-07-07,85.1,69.9
64,2026-07-01T13:28:53Z,KOKC,2026-07-01,95.4,76.3
65,2026-07-01T13:28:53Z,KOKC,2026-07-02,96.0,75.0
66,2026-07-01T13:28:53Z,KOKC,2026-07-03,100.0,73.4
67,2026-07-01T13:28:53Z,KOKC,2026-07-04,104.9,75.2
68,2026-07-01T13:28:53Z,KOKC,2026-07-05,103.1,71.8
69,2026-07-01T13:28:53Z,KOKC,2026-07-06,97.7,73.3
70,2026-07-01T13:28:53Z,KOKC,2026-07-07,101.8,71.8
71,2026-07-01T13:28:53Z,KPHL,2026-07-01,99.3,73.9
72,2026-07-01T13:28:53Z,KPHL,2026-07-02,106.3,76.8
73,2026-07-01T13:28:53Z,KPHL,2026-07-03,103.5,78.7
74,2026-07-01T13:28:53Z,KPHL,2026-07-04,100.4,73.1
75,2026-07-01T13:28:53Z,KPHL,2026-07-05,101.0,72.4
76,2026-07-01T13:28:53Z,KPHL,2026-07-06,92.6,71.8
77,2026-07-01T13:28:53Z,KPHL,2026-07-07,85.9,73.9
78,2026-07-01T13:28:53Z,KSAT,2026-07-01,94.7,77.7
79,2026-07-01T13:28:53Z,KSAT,2026-07-02,94.3,73.6
80,2026-07-01T13:28:53Z,KSAT,2026-07-03,98.4,75.0
81,2026-07-01T13:28:53Z,KSAT,2026-07-04,98.8,75.6
82,2026-07-01T13:28:53Z,KSAT,2026-07-05,98.4,75.2
83,2026-07-01T13:28:53Z,KSAT,2026-07-06,98.4,74.8
84,2026-07-01T13:28:53Z,KSAT,2026-07-07,99.1,74.8
85,2026-07-01T13:28:53Z,KSEA,2026-07-01,64.3,51.4
86,2026-07-01T13:28:53Z,KSEA,2026-07-02,70.9,49.3
87,2026-07-01T13:28:53Z,KSEA,2026-07-03,74.4,56.6
88,2026-07-01T13:28:53Z,KSEA,2026-07-04,78.8,53.2
89,2026-07-01T13:28:53Z,KSEA,2026-07-05,77.5,50.3
90,2026-07-01T13:28:53Z,KSEA,2026-07-06,85.1,53.1
91,2026-07-01T13:28:53Z,KSEA,2026-07-07,78.1,52.3
1,2026-07-01T14:26:52Z,KATL,2026-07-01,97.3,77.4
2,2026-07-01T14:26:52Z,KATL,2026-07-02,100.8,78.2
3,2026-07-01T14:26:52Z,KATL,2026-07-03,100.5,76.3
4,2026-07-01T14:26:52Z,KATL,2026-07-04,100.8,76.9
5,2026-07-01T14:26:52Z,KATL,2026-07-05,95.1,76.7
6,2026-07-01T14:26:52Z,KATL,2026-07-06,93.8,74.9
7,2026-07-01T14:26:52Z,KATL,2026-07-07,94.1,78.7
8,2026-07-01T14:26:52Z,KAUS,2026-07-01,96.9,78.3
9,2026-07-01T14:26:52Z,KAUS,2026-07-02,95.2,75.3
10,2026-07-01T14:26:52Z,KAUS,2026-07-03,102.2,72.6
11,2026-07-01T14:26:52Z,KAUS,2026-07-04,102.6,72.3
12,2026-07-01T14:26:52Z,KAUS,2026-07-05,97.9,73.0
13,2026-07-01T14:26:52Z,KAUS,2026-07-06,97.2,72.4
14,2026-07-01T14:26:52Z,KAUS,2026-07-07,100.8,72.3
15,2026-07-01T14:26:52Z,KBOS,2026-07-01,97.4,69.3
16,2026-07-01T14:26:52Z,KBOS,2026-07-02,98.6,73.5
17,2026-07-01T14:26:52Z,KBOS,2026-07-03,96.5,78.5
18,2026-07-01T14:26:52Z,KBOS,2026-07-04,90.3,68.6
19,2026-07-01T14:26:52Z,KBOS,2026-07-05,68.6,66.0
20,2026-07-01T14:26:52Z,KBOS,2026-07-06,66.0,63.3
21,2026-07-01T14:26:52Z,KBOS,2026-07-07,76.2,60.3
92,2026-07-01T14:26:52Z,KDCA,2026-07-01,100.6,73.9
93,2026-07-01T14:26:52Z,KDCA,2026-07-02,107.3,78.5
94,2026-07-01T14:26:52Z,KDCA,2026-07-03,105.7,79.8
95,2026-07-01T14:26:52Z,KDCA,2026-07-04,102.7,76.8
96,2026-07-01T14:26:52Z,KDCA,2026-07-05,103.4,74.2
97,2026-07-01T14:26:52Z,KDCA,2026-07-06,99.2,74.4
