id,run_at,icao,forecast_date,high_f,low_f
105,2026-08-07T15:02:56Z,KDCA,2026-08-13,87.4,71.5
29,2026-08-07T15:02:56Z,KDEN,2026-08-07,95.3,63.0
30,2026-08-07T15:02:56Z,KDEN,2026-08-08,99.1,66.3
31,2026-08-07T15:02:56Z,KDEN,2026-08-09,98.7,69.5
32,2026-08-07T15:02:56Z,KDEN,2026-08-10,100.5,67.9
33,2026-08-07T15:02:56Z,KDEN,2026-08-11,98.2,67.2
34,2026-08-07T15:02:56Z,KDEN,2026-08-12,95.6,62.3
35,2026-08-07T15:02:56Z,KDEN,2026-08-13,97.6,62.2
22,2026-08-07T15:02:56Z,KDFW,2026-08-07,101.3,79.0
23,2026-08-07T15:02:56Z,KDFW,2026-08-08,100.4,80.5
24,2026-08-07T15:02:56Z,KDFW,2026-08-09,102.1,79.3
25,2026-08-07T15:02:56Z,KDFW,2026-08-10,103.7,82.7
26,2026-08-07T15:02:56Z,KDFW,2026-08-11,104.8,83.2
27,2026-08-07T15:02:56Z,KDFW,2026-08-12,105.4,83.6
28,2026-08-07T15:02:56Z,KDFW,2026-08-13,105.9,84.3
36,2026-08-07T15:02:56Z,KIAH,2026-08-07,96.5,78.2
37,2026-08-07T15:02:56Z,KIAH,2026-08-08,95.1,76.8
38,2026-08-07T15:02:56Z,KIAH,2026-08-09,98.7,77.3
39,2026-08-07T15:02:56Z,KIAH,2026-08-10,100.5,81.3
40,2026-08-07T15:02:56Z,KIAH,2026-08-11,102.0,81.4
41,2026-08-07T15:02:56Z,KIAH,2026-08-12,103.6,81.3
42,2026-08-07T15:02:56Z,KIAH,2026-08-13,103.9,81.0
43,2026-08-07T15:02:56Z,KLAX,2026-08-07,78.4,64.8
44,2026-08-07T15:02:56Z,KLAX,2026-08-08,75.8,65.6
45,2026-08-07T15:02:56Z,KLAX,2026-08-09,81.5,65.1
46,2026-08-07T15:02:56Z,KLAX,2026-08-10,82.9,74.1
47,2026-08-07T15:02:56Z,KLAX,2026-08-11,82.5,73.4
48,2026-08-07T15:02:56Z,KLAX,2026-08-12,81.2,72.6
49,2026-08-07T15:02:56Z,KLAX,2026-08-13,78.4,69.9
50,2026-08-07T15:02:56Z,KMIA,2026-08-07,88.9,77.9
51,2026-08-07T15:02:56Z,KMIA,2026-08-08,91.0,77.9
52,2026-08-07T15:02:56Z,KMIA,2026-08-09,92.4,79.1
53,2026-08-07T15:02:56Z,KMIA,2026-08-10,92.3,84.2
54,2026-08-07T15:02:56Z,KMIA,2026-08-11,92.4,84.2
55,2026-08-07T15:02:56Z,KMIA,2026-08-12,93.2,84.1
56,2026-08-07T15:02:56Z,KMIA,2026-08-13,93.4,84.1
57,2026-08-07T15:02:56Z,KMSP,2026-08-07,83.4,64.5
58,2026-08-07T15:02:56Z,KMSP,2026-08-08,81.9,55.9
59,2026-08-07T15:02:56Z,KMSP,2026-08-09,80.7,64.2
60,2026-08-07T15:02:56Z,KMSP,2026-08-10,90.2,64.3
61,2026-08-07T15:02:56Z,KMSP,2026-08-11,90.0,66.8
62,2026-08-07T15:02:56Z,KMSP,2026-08-12,88.1,63.7
63,2026-08-07T15:02:56Z,KMSP,2026-08-13,89.2,64.6
64,2026-08-07T15:02:56Z,KNYC,2026-08-07,95.8,75.5
65,2026-08-07T15:02:56Z,KNYC,2026-08-08,91.6,72.5
66,2026-08-07T15:02:56Z,KNYC,2026-08-09,97.2,72.7
67,2026-08-07T15:02:56Z,KNYC,2026-08-10,95.9,76.1
68,2026-08-07T15:02:56Z,KNYC,2026-08-11,94.8,76.3
69,2026-08-07T15:02:56Z,KNYC,2026-08-12,90.0,75.8
70,2026-08-07T15:02:56Z,KNYC,2026-08-13,85.5,73.8
71,2026-08-07T15:02:56Z,KOKC,2026-08-07,102.0,78.3
72,2026-08-07T15:02:56Z,KOKC,2026-08-08,103.3,78.6
73,2026-08-07T15:02:56Z,KOKC,2026-08-09,102.0,74.0
74,2026-08-07T15:02:56Z,KOKC,2026-08-10,103.6,80.1
75,2026-08-07T15:02:56Z,KOKC,2026-08-11,104.9,80.6
76,2026-08-07T15:02:56Z,KOKC,2026-08-12,104.7,82.0
77,2026-08-07T15:02:56Z,KOKC,2026-08-13,103.5,85.4
78,2026-08-07T15:02:56Z,KPHL,2026-08-07,92.0,76.0
79,2026-08-07T15:02:56Z,KPHL,2026-08-08,91.5,73.7
80,2026-08-07T15:02:56Z,KPHL,2026-08-09,94.3,74.0
81,2026-08-07T15:02:56Z,KPHL,2026-08-10,95.2,77.0
82,2026-08-07T15:02:56Z,KPHL,2026-08-11,94.5,74.7
83,2026-08-07T15:02:56Z,KPHL,2026-08-12,88.6,70.9
84,2026-08-07T15:02:56Z,KPHL,2026-08-13,83.2,73.4
85,2026-08-07T15:02:56Z,KSAT,2026-08-07,97.1,74.6
86,2026-08-07T15:02:56Z,KSAT,2026-08-08,97.3,73.3
87,2026-08-07T15:02:56Z,KSAT,2026-08-09,100.6,74.6
88,2026-08-07T15:02:56Z,KSAT,2026-08-10,102.0,76.6
89,2026-08-07T15:02:56Z,KSAT,2026-08-11,102.2,76.5
90,2026-08-07T15:02:56Z,KSAT,2026-08-12,103.8,76.5
91,2026-08-07T15:02:56Z,KSAT,2026-08-13,104.2,77.3
92,2026-08-07T15:02:56Z,KSFO,2026-08-07,69.4,55.3
93,2026-08-07T15:02:56Z,KSFO,2026-08-08,72.2,54.3
94,2026-08-07T15:02:56Z,KSFO,2026-08-09,75.0,56.5
95,2026-08-07T15:02:56Z,KSFO,2026-08-10,71.9,58.2
96,2026-08-07T15:02:56Z,KSFO,2026-08-11,73.4,58.2
97,2026-08-07T15:02:56Z,KSFO,2026-08-12,77.0,59.3
98,2026-08-07T15:02:56Z,KSFO,2026-08-13,73.5,61.3
1,2026-08-07T16:02:53Z,KATL,2026-08-07,91.2,69.9
2,2026-08-07T16:02:53Z,KATL,2026-08-08,87.8,71.2
3,2026-08-07T16:02:53Z,KATL,2026-08-09,92.9,72.3
4,2026-08-07T16:02:53Z,KATL,2026-08-10,95.1,75.6
5,2026-08-07T16:02:53Z,KATL,2026-08-11,96.7,77.6
6,2026-08-07T16:02:53Z,KATL,2026-08-12,94.5,74.2
7,2026-08-07T16:02:53Z,KATL,2026-08-13,95.6,72.5
8,2026-08-07T16:02:53Z,KAUS,2026-08-07,98.5,77.8
9,2026-08-07T16:02:53Z,KAUS,2026-08-08,98.4,76.5
10,2026-08-07T16:02:53Z,KAUS,2026-08-09,102.9,74.8
11,2026-08-07T16:02:53Z,KAUS,2026-08-10,104.0,74.5
12,2026-08-07T16:02:53Z,KAUS,2026-08-11,105.4,74.1
13,2026-08-07T16:02:53Z,KAUS,2026-08-12,105.7,74.7
14,2026-08-07T16:02:53Z,KAUS,2026-08-13,106.3,75.5
15,2026-08-07T16:02:53Z,KBOS,2026-08-07,96.6,74.5
16,2026-08-07T16:02:53Z,KBOS,2026-08-08,93.2,73.5
17,2026-08-07T16:02:53Z,KBOS,2026-08-09,90.3,71.4
18,2026-08-07T16:02:53Z,KBOS,2026-08-10,82.4,69.1
19,2026-08-07T16:02:53Z,KBOS,2026-08-11,89.1,69.8
20,2026-08-07T16:02:53Z,KBOS,2026-08-12,80.1,68.2
21,2026-08-07T16:02:53Z,KBOS,2026-08-13,78.8,65.3
113,2026-08-07T16:02:53Z,KDCA,2026-08-07,92.7,72.7
114,2026-08-07T16:02:53Z,KDCA,2026-08-08,94.8,73.0
115,2026-08-07T16:02:53Z,KDCA,2026-08-09,96.6,73.0
116,2026-08-07T16:02:53Z,KDCA,2026-08-10,95.7,71.9
117,2026-08-07T16:02:53Z,KDCA,2026-08-11,96.6,73.9
118,2026-08-07T16:02:53Z,KDCA,2026-08-12,85.4,69.9
119,2026-08-07T16:02:53Z,KDCA,2026-08-13,87.4,71.5
29,2026-08-07T16:02:53Z,KDEN,2026-08-07,95.6,63.0
30,2026-08-07T16:02:53Z,KDEN,2026-08-08,99.1,66.3
31,2026-08-07T16:02:53Z,KDEN,2026-08-09,98.7,69.5
32,2026-08-07T16:02:53Z,KDEN,2026-08-10,100.5,67.9
33,2026-08-07T16:02:53Z,KDEN,2026-08-11,98.2,67.2
34,2026-08-07T16:02:53Z,KDEN,2026-08-12,95.6,62.3
35,2026-08-07T16:02:53Z,KDEN,2026-08-13,97.6,62.2
22,2026-08-07T16:02:53Z,KDFW,2026-08-07,101.1,79.0
23,2026-08-07T16:02:53Z,KDFW,2026-08-08,100.4,80.5
24,2026-08-07T16:02:53Z,KDFW,2026-08-09,102.1,79.3
25,2026-08-07T16:02:53Z,KDFW,2026-08-10,103.7,82.7
26,2026-08-07T16:02:53Z,KDFW,2026-08-11,104.8,83.2
27,2026-08-07T16:02:53Z,KDFW,2026-08-12,105.4,83.6
28,2026-08-07T16:02:53Z,KDFW,2026-08-13,105.9,84.3
36,2026-08-07T16:02:53Z,KIAH,2026-08-07,96.9,78.2
37,2026-08-07T16:02:53Z,KIAH,2026-08-08,95.1,76.8
38,2026-08-07T16:02:53Z,KIAH,2026-08-09,98.7,77.3
39,2026-08-07T16:02:53Z,KIAH,2026-08-10,100.5,81.3
40,2026-08-07T16:02:53Z,KIAH,2026-08-11,102.0,81.4
41,2026-08-07T16:02:53Z,KIAH,2026-08-12,103.6,81.3
42,2026-08-07T16:02:53Z,KIAH,2026-08-13,103.9,81.0
43,2026-08-07T16:02:53Z,KLAS,2026-08-07,110.5,89.6
44,2026-08-07T16:02:53Z,KLAS,2026-08-08,112.4,85.1
45,2026-08-07T16:02:53Z,KLAS,2026-08-09,111.6,87.3
46,2026-08-07T16:02:53Z,KLAS,2026-08-10,109.3,94.7
47,2026-08-07T16:02:53Z,KLAS,2026-08-11,106.2,91.3
48,2026-08-07T16:02:53Z,KLAS,2026-08-12,103.3,90.4
49,2026-08-07T16:02:53Z,KLAS,2026-08-13,104.2,89.8
50,2026-08-07T16:02:53Z,KMIA,2026-08-07,89.3,78.0
51,2026-08-07T16:02:53Z,KMIA,2026-08-08,91.0,78.4
52,2026-08-07T16:02:53Z,KMIA,2026-08-09,92.4,79.1
53,2026-08-07T16:02:53Z,KMIA,2026-08-10,92.3,84.2
54,2026-08-07T16:02:53Z,KMIA,2026-08-11,92.4,84.2
55,2026-08-07T16:02:53Z,KMIA,2026-08-12,93.2,84.1
56,2026-08-07T16:02:53Z,KMIA,2026-08-13,93.4,84.1
57,2026-08-07T16:02:53Z,KMSP,2026-08-07,82.4,66.2
58,2026-08-07T16:02:53Z,KMSP,2026-08-08,81.9,55.9
59,2026-08-07T16:02:53Z,KMSP,2026-08-09,80.7,64.2
60,2026-08-07T16:02:53Z,KMSP,2026-08-10,90.2,64.3
61,2026-08-07T16:02:53Z,KMSP,2026-08-11,90.0,66.8
62,2026-08-07T16:02:53Z,KMSP,2026-08-12,88.1,63.7
63,2026-08-07T16:02:53Z,KMSP,2026-08-13,89.2,64.6
64,2026-08-07T16:02:53Z,KMSY,2026-08-07,93.1,77.8
65,2026-08-07T16:02:53Z,KMSY,2026-08-08,94.0,77.6
66,2026-08-07T16:02:53Z,KMSY,2026-08-09,93.5,76.1
67,2026-08-07T16:02:53Z,KMSY,2026-08-10,98.6,76.6
68,2026-08-07T16:02:53Z,KMSY,2026-08-11,98.6,77.5
69,2026-08-07T16:02:53Z,KMSY,2026-08-12,96.5,77.0
70,2026-08-07T16:02:53Z,KMSY,2026-08-13,96.9,76.7
71,2026-08-07T16:02:53Z,KOKC,2026-08-07,102.1,78.3
72,2026-08-07T16:02:53Z,KOKC,2026-08-08,103.3,78.6
73,2026-08-07T16:02:53Z,KOKC,2026-08-09,102.0,74.0
74,2026-08-07T16:02:53Z,KOKC,2026-08-10,103.6,80.1
75,2026-08-07T16:02:53Z,KOKC,2026-08-11,104.9,80.6
76,2026-08-07T16:02:53Z,KOKC,2026-08-12,104.7,82.0
77,2026-08-07T16:02:53Z,KOKC,2026-08-13,103.5,85.4
78,2026-08-07T16:02:53Z,KPHL,2026-08-07,91.8,76.0
79,2026-08-07T16:02:53Z,KPHL,2026-08-08,91.5,73.7
80,2026-08-07T16:02:53Z,KPHL,2026-08-09,94.3,74.0
81,2026-08-07T16:02:53Z,KPHL,2026-08-10,95.2,77.0
82,2026-08-07T16:02:53Z,KPHL,2026-08-11,94.5,74.7
83,2026-08-07T16:02:53Z,KPHL,2026-08-12,88.6,70.9
84,2026-08-07T16:02:53Z,KPHL,2026-08-13,83.2,73.4
85,2026-08-07T16:02:53Z,KPHX,2026-08-07,111.3,85.9
86,2026-08-07T16:02:53Z,KPHX,2026-08-08,111.8,86.5
87,2026-08-07T16:02:53Z,KPHX,2026-08-09,110.5,86.9
88,2026-08-07T16:02:53Z,KPHX,2026-08-10,106.9,88.7
89,2026-08-07T16:02:53Z,KPHX,2026-08-11,103.5,81.3
90,2026-08-07T16:02:53Z,KPHX,2026-08-12,102.9,89.2
91,2026-08-07T16:02:53Z,KPHX,2026-08-13,101.3,87.7
92,2026-08-07T16:02:53Z,KSAT,2026-08-07,97.3,74.6
93,2026-08-07T16:02:53Z,KSAT,2026-08-08,97.3,73.3
94,2026-08-07T16:02:53Z,KSAT,2026-08-09,100.6,74.6
95,2026-08-07T16:02:53Z,KSAT,2026-08-10,102.0,76.6
96,2026-08-07T16:02:53Z,KSAT,2026-08-11,102.2,76.5
97,2026-08-07T16:02:53Z,KSAT,2026-08-12,103.8,76.5
98,2026-08-07T16:02:53Z,KSAT,2026-08-13,104.2,77.3
106,2026-08-07T16:02:53Z,KSEA,2026-08-07,84.5,58.0
107,2026-08-07T16:02:53Z,KSEA,2026-08-08,82.2,57.6
108,2026-08-07T16:02:53Z,KSEA,2026-08-09,84.2,56.8
109,2026-08-07T16:02:53Z,KSEA,2026-08-10,84.7,56.3
110,2026-08-07T16:02:53Z,KSEA,2026-08-11,86.7,58.6
111,2026-08-07T16:02:53Z,KSEA,2026-08-12,79.7,61.8
112,2026-08-07T16:02:53Z,KSEA,2026-08-13,80.1,58.0
99,2026-08-07T16:02:53Z,KSFO,2026-08-07,70.8,55.3
100,2026-08-07T16:02:53Z,KSFO,2026-08-08,72.2,54.3
101,2026-08-07T16:02:53Z,KSFO,2026-08-09,75.0,56.5
102,2026-08-07T16:02:53Z,KSFO,2026-08-10,71.9,58.2
103,2026-08-07T16:02:53Z,KSFO,2026-08-11,73.4,58.2
104,2026-08-07T16:02:53Z,KSFO,2026-08-12,77.0,59.3
105,2026-08-07T16:02:53Z,KSFO,2026-08-13,73.5,61.3
1,2026-08-07T17:01:21Z,KATL,2026-08-07,90.2,69.9
2,2026-08-07T17:01:21Z,KATL,2026-08-08,87.8,70.5
3,2026-08-07T17:01:21Z,KATL,2026-08-09,92.9,72.3
4,2026-08-07T17:01:21Z,KATL,2026-08-10,95.1,75.6
5,2026-08-07T17:01:21Z,KATL,2026-08-11,96.7,77.6
6,2026-08-07T17:01:21Z,KATL,2026-08-12,94.5,74.2
7,2026-08-07T17:01:21Z,KATL,2026-08-13,95.6,72.5
8,2026-08-07T17:01:21Z,KAUS,2026-08-07,98.2,77.8
9,2026-08-07T17:01:21Z,KAUS,2026-08-08,98.4,76.5
10,2026-08-07T17:01:21Z,KAUS,2026-08-09,102.9,74.8
11,2026-08-07T17:01:21Z,KAUS,2026-08-10,104.0,74.5
12,2026-08-07T17:01:21Z,KAUS,2026-08-11,105.4,74.1
13,2026-08-07T17:01:21Z,KAUS,2026-08-12,105.7,74.7
14,2026-08-07T17:01:21Z,KAUS,2026-08-13,106.3,75.5
15,2026-08-07T17:01:21Z,KBOS,2026-08-07,96.0,74.5
16,2026-08-07T17:01:21Z,KBOS,2026-08-08,93.2,73.5
17,2026-08-07T17:01:21Z,KBOS,2026-08-09,90.3,71.4
18,2026-08-07T17:01:21Z,KBOS,2026-08-10,82.4,69.1
19,2026-08-07T17:01:21Z,KBOS,2026-08-11,89.1,69.8
20,2026-08-07T17:01:21Z,KBOS,2026-08-12,80.1,68.2
21,2026-08-07T17:01:21Z,KBOS,2026-08-13,78.8,65.3
106,2026-08-07T17:01:21Z,KDCA,2026-08-07,93.4,72.7
107,2026-08-07T17:01:21Z,KDCA,2026-08-08,94.8,73.0
108,2026-08-07T17:01:21Z,KDCA,2026-08-09,96.6,73.0
109,2026-08-07T17:01:21Z,KDCA,2026-08-10,95.7,71.9
110,2026-08-07T17:01:21Z,KDCA,2026-08-11,96.6,73.9
111,2026-08-07T17:01:21Z,KDCA,2026-08-12,85.4,69.9
112,2026-08-07T17:01:21Z,KDCA,2026-08-13,87.4,71.5
29,2026-08-07T17:01:21Z,KDEN,2026-08-07,95.3,63.0
30,2026-08-07T17:01:21Z,KDEN,2026-08-08,99.1,66.3
31,2026-08-07T17:01:21Z,KDEN,2026-08-09,98.7,69.5
32,2026-08-07T17:01:21Z,KDEN,2026-08-10,100.5,67.9
33,2026-08-07T17:01:21Z,KDEN,2026-08-11,98.2,67.2
34,2026-08-07T17:01:21Z,KDEN,2026-08-12,95.6,62.3
35,2026-08-07T17:01:21Z,KDEN,2026-08-13,97.6,62.2
22,2026-08-07T17:01:21Z,KDFW,2026-08-07,100.2,79.0
23,2026-08-07T17:01:21Z,KDFW,2026-08-08,100.4,80.5
24,2026-08-07T17:01:21Z,KDFW,2026-08-09,102.1,79.3
25,2026-08-07T17:01:21Z,KDFW,2026-08-10,103.7,82.7
26,2026-08-07T17:01:21Z,KDFW,2026-08-11,104.8,83.2
27,2026-08-07T17:01:21Z,KDFW,2026-08-12,105.4,83.6
28,2026-08-07T17:01:21Z,KDFW,2026-08-13,105.9,84.3
36,2026-08-07T17:01:21Z,KIAH,2026-08-07,95.0,78.2
37,2026-08-07T17:01:21Z,KIAH,2026-08-08,95.1,76.8
38,2026-08-07T17:01:21Z,KIAH,2026-08-09,98.7,77.3
39,2026-08-07T17:01:21Z,KIAH,2026-08-10,100.5,81.3
40,2026-08-07T17:01:21Z,KIAH,2026-08-11,102.0,81.4
41,2026-08-07T17:01:21Z,KIAH,2026-08-12,103.6,81.3
42,2026-08-07T17:01:21Z,KIAH,2026-08-13,103.9,81.0
43,2026-08-07T17:01:21Z,KLAX,2026-08-07,78.7,64.8
44,2026-08-07T17:01:21Z,KLAX,2026-08-08,75.8,65.6
45,2026-08-07T17:01:21Z,KLAX,2026-08-09,81.5,65.1
46,2026-08-07T17:01:21Z,KLAX,2026-08-10,82.9,74.1
47,2026-08-07T17:01:21Z,KLAX,2026-08-11,82.5,73.4
48,2026-08-07T17:01:21Z,KLAX,2026-08-12,81.2,72.6
49,2026-08-07T17:01:21Z,KLAX,2026-08-13,78.4,69.9
50,2026-08-07T17:01:21Z,KMIA,2026-08-07,88.5,78.0
51,2026-08-07T17:01:21Z,KMIA,2026-08-08,91.0,78.4
52,2026-08-07T17:01:21Z,KMIA,2026-08-09,92.4,79.1
53,2026-08-07T17:01:21Z,KMIA,2026-08-10,92.3,84.2
54,2026-08-07T17:01:21Z,KMIA,2026-08-11,92.4,84.2
55,2026-08-07T17:01:21Z,KMIA,2026-08-12,93.2,84.1
56,2026-08-07T17:01:21Z,KMIA,2026-08-13,93.4,84.1
57,2026-08-07T17:01:21Z,KMSP,2026-08-07,82.1,66.2
58,2026-08-07T17:01:21Z,KMSP,2026-08-08,81.9,55.9
59,2026-08-07T17:01:21Z,KMSP,2026-08-09,80.7,64.2
60,2026-08-07T17:01:21Z,KMSP,2026-08-10,90.2,64.3
61,2026-08-07T17:01:21Z,KMSP,2026-08-11,90.0,66.8
62,2026-08-07T17:01:21Z,KMSP,2026-08-12,88.1,63.7
63,2026-08-07T17:01:21Z,KMSP,2026-08-13,89.2,64.6
64,2026-08-07T17:01:21Z,KNYC,2026-08-07,95.7,76.2
65,2026-08-07T17:01:21Z,KNYC,2026-08-08,91.6,72.5
66,2026-08-07T17:01:21Z,KNYC,2026-08-09,97.2,72.7
67,2026-08-07T17:01:21Z,KNYC,2026-08-10,95.9,76.1
68,2026-08-07T17:01:21Z,KNYC,2026-08-11,94.8,76.3
69,2026-08-07T17:01:21Z,KNYC,2026-08-12,90.0,75.8
70,2026-08-07T17:01:21Z,KNYC,2026-08-13,85.5,73.8
71,2026-08-07T17:01:21Z,KOKC,2026-08-07,101.6,78.3
72,2026-08-07T17:01:21Z,KOKC,2026-08-08,103.3,74.2
73,2026-08-07T17:01:21Z,KOKC,2026-08-09,102.0,74.0
74,2026-08-07T17:01:21Z,KOKC,2026-08-10,103.6,80.1
75,2026-08-07T17:01:21Z,KOKC,2026-08-11,104.9,80.6
76,2026-08-07T17:01:21Z,KOKC,2026-08-12,104.7,82.0
77,2026-08-07T17:01:21Z,KOKC,2026-08-13,103.5,85.4
78,2026-08-07T17:01:21Z,KPHL,2026-08-07,92.3,76.0
79,2026-08-07T17:01:21Z,KPHL,2026-08-08,91.5,73.7
80,2026-08-07T17:01:21Z,KPHL,2026-08-09,94.3,74.0
81,2026-08-07T17:01:21Z,KPHL,2026-08-10,95.2,77.0
82,2026-08-07T17:01:21Z,KPHL,2026-08-11,94.5,74.7
83,2026-08-07T17:01:21Z,KPHL,2026-08-12,88.6,70.9
84,2026-08-07T17:01:21Z,KPHL,2026-08-13,83.2,73.4
85,2026-08-07T17:01:21Z,KPHX,2026-08-07,111.0,85.9
86,2026-08-07T17:01:21Z,KPHX,2026-08-08,111.8,86.5
87,2026-08-07T17:01:21Z,KPHX,2026-08-09,110.5,86.9
88,2026-08-07T17:01:21Z,KPHX,2026-08-10,106.9,88.7
89,2026-08-07T17:01:21Z,KPHX,2026-08-11,103.5,81.3
90,2026-08-07T17:01:21Z,KPHX,2026-08-12,102.9,89.2
91,2026-08-07T17:01:21Z,KPHX,2026-08-13,101.3,87.7
92,2026-08-07T17:01:21Z,KSAT,2026-08-07,97.1,74.6
93,2026-08-07T17:01:21Z,KSAT,2026-08-08,97.3,73.3
94,2026-08-07T17:01:21Z,KSAT,2026-08-09,100.6,74.6
95,2026-08-07T17:01:21Z,KSAT,2026-08-10,102.0,76.6
96,2026-08-07T17:01:21Z,KSAT,2026-08-11,102.2,76.5
97,2026-08-07T17:01:21Z,KSAT,2026-08-12,103.8,76.5
98,2026-08-07T17:01:21Z,KSAT,2026-08-13,104.2,77.3
99,2026-08-07T17:01:21Z,KSEA,2026-08-07,84.0,58.0
100,2026-08-07T17:01:21Z,KSEA,2026-08-08,82.2,57.6
101,2026-08-07T17:01:21Z,KSEA,2026-08-09,84.2,56.8
102,2026-08-07T17:01:21Z,KSEA,2026-08-10,84.7,56.3
103,2026-08-07T17:01:21Z,KSEA,2026-08-11,86.7,58.6
104,2026-08-07T17:01:21Z,KSEA,2026-08-12,79.7,61.8
105,2026-08-07T17:01:21Z,KSEA,2026-08-13,80.1,58.0
1,2026-08-07T17:54:18Z,KATL,2026-08-07,83.3,69.9
2,2026-08-07T17:54:18Z,KATL,2026-08-08,87.8,70.2
3,2026-08-07T17:54:18Z,KATL,2026-08-09,95.2,72.6
4,2026-08-07T17:54:18Z,KATL,2026-08-10,95.1,77.2
5,2026-08-07T17:54:18Z,KATL,2026-08-11,95.1,77.6
6,2026-08-07T17:54:18Z,KATL,2026-08-12,96.2,75.8
7,2026-08-07T17:54:18Z,KATL,2026-08-13,95.9,74.4
8,2026-08-07T17:54:18Z,KAUS,2026-08-07,98.3,77.8
9,2026-08-07T17:54:18Z,KAUS,2026-08-08,98.4,76.5
10,2026-08-07T17:54:18Z,KAUS,2026-08-09,102.2,74.8
11,2026-08-07T17:54:18Z,KAUS,2026-08-10,104.0,74.5
12,2026-08-07T17:54:18Z,KAUS,2026-08-11,105.6,75.4
13,2026-08-07T17:54:18Z,KAUS,2026-08-12,105.6,75.7
14,2026-08-07T17:54:18Z,KAUS,2026-08-13,106.2,75.7
15,2026-08-07T17:54:18Z,KBOS,2026-08-07,94.3,74.5
16,2026-08-07T17:54:18Z,KBOS,2026-08-08,93.2,74.4
17,2026-08-07T17:54:18Z,KBOS,2026-08-09,90.0,71.3
18,2026-08-07T17:54:18Z,KBOS,2026-08-10,88.0,69.1
19,2026-08-07T17:54:18Z,KBOS,2026-08-11,88.2,72.3
20,2026-08-07T17:54:18Z,KBOS,2026-08-12,77.8,69.1
21,2026-08-07T17:54:18Z,KBOS,2026-08-13,75.8,67.3
99,2026-08-07T17:54:18Z,KDCA,2026-08-07,93.4,72.7
100,2026-08-07T17:54:18Z,KDCA,2026-08-08,94.8,73.4
101,2026-08-07T17:54:18Z,KDCA,2026-08-09,94.4,73.0
102,2026-08-07T17:54:18Z,KDCA,2026-08-10,97.3,73.0
103,2026-08-07T17:54:18Z,KDCA,2026-08-11,93.3,76.8
104,2026-08-07T17:54:18Z,KDCA,2026-08-12,86.7,70.8
105,2026-08-07T17:54:18Z,KDCA,2026-08-13,90.9,71.4
29,2026-08-07T17:54:18Z,KDEN,2026-08-07,95.1,63.0
30,2026-08-07T17:54:18Z,KDEN,2026-08-08,99.1,66.3
31,2026-08-07T17:54:18Z,KDEN,2026-08-09,100.3,68.3
32,2026-08-07T17:54:18Z,KDEN,2026-08-10,98.5,70.4
33,2026-08-07T17:54:18Z,KDEN,2026-08-11,99.2,68.6
34,2026-08-07T17:54:18Z,KDEN,2026-08-12,98.5,69.0
35,2026-08-07T17:54:18Z,KDEN,2026-08-13,97.4,67.9
22,2026-08-07T17:54:18Z,KDFW,2026-08-07,100.6,79.0
23,2026-08-07T17:54:18Z,KDFW,2026-08-08,100.4,80.5
24,2026-08-07T17:54:18Z,KDFW,2026-08-09,101.9,79.3
25,2026-08-07T17:54:18Z,KDFW,2026-08-10,103.2,82.8
26,2026-08-07T17:54:18Z,KDFW,2026-08-11,104.8,83.2
27,2026-08-07T17:54:18Z,KDFW,2026-08-12,105.9,83.0
28,2026-08-07T17:54:18Z,KDFW,2026-08-13,105.2,83.6
36,2026-08-07T17:54:18Z,KIAH,2026-08-07,96.0,78.2
37,2026-08-07T17:54:18Z,KIAH,2026-08-08,95.1,76.8
38,2026-08-07T17:54:18Z,KIAH,2026-08-09,97.8,77.3
39,2026-08-07T17:54:18Z,KIAH,2026-08-10,98.9,81.4
40,2026-08-07T17:54:18Z,KIAH,2026-08-11,101.2,81.1
41,2026-08-07T17:54:18Z,KIAH,2026-08-12,103.9,81.4
42,2026-08-07T17:54:18Z,KIAH,2026-08-13,103.9,80.9
43,2026-08-07T17:54:18Z,KLAX,2026-08-07,79.3,64.8
44,2026-08-07T17:54:18Z,KLAX,2026-08-08,75.8,65.6
45,2026-08-07T17:54:18Z,KLAX,2026-08-09,80.9,65.1
46,2026-08-07T17:54:18Z,KLAX,2026-08-10,82.7,72.6
47,2026-08-07T17:54:18Z,KLAX,2026-08-11,81.5,72.3
48,2026-08-07T17:54:18Z,KLAX,2026-08-12,80.6,71.4
49,2026-08-07T17:54:18Z,KLAX,2026-08-13,77.0,69.9
50,2026-08-07T17:54:18Z,KMIA,2026-08-07,88.5,78.0
51,2026-08-07T17:54:18Z,KMIA,2026-08-08,91.0,78.4
52,2026-08-07T17:54:18Z,KMIA,2026-08-09,92.4,79.1
53,2026-08-07T17:54:18Z,KMIA,2026-08-10,92.1,84.3
54,2026-08-07T17:54:18Z,KMIA,2026-08-11,93.0,84.2
55,2026-08-07T17:54:18Z,KMIA,2026-08-12,94.1,83.8
56,2026-08-07T17:54:18Z,KMIA,2026-08-13,93.2,84.2
57,2026-08-07T17:54:18Z,KMSP,2026-08-07,78.3,66.2
58,2026-08-07T17:54:18Z,KMSP,2026-08-08,81.9,55.9
59,2026-08-07T17:54:18Z,KMSP,2026-08-09,79.1,64.7
60,2026-08-07T17:54:18Z,KMSP,2026-08-10,87.2,63.4
61,2026-08-07T17:54:18Z,KMSP,2026-08-11,89.7,68.8
62,2026-08-07T17:54:18Z,KMSP,2026-08-12,89.7,68.3
