id,run_at,icao,forecast_date,high_f,low_f
84,2026-06-12T09:38:10Z,KPHL,2026-06-18,84.8,61.6
85,2026-06-12T09:38:10Z,KPHX,2026-06-12,109.3,85.9
86,2026-06-12T09:38:10Z,KPHX,2026-06-13,106.8,86.5
87,2026-06-12T09:38:10Z,KPHX,2026-06-14,106.9,90.0
88,2026-06-12T09:38:10Z,KPHX,2026-06-15,107.2,89.4
89,2026-06-12T09:38:10Z,KPHX,2026-06-16,108.3,87.6
90,2026-06-12T09:38:10Z,KPHX,2026-06-17,108.7,90.9
91,2026-06-12T09:38:10Z,KPHX,2026-06-18,106.0,90.5
92,2026-06-12T09:38:10Z,KSAT,2026-06-12,90.1,77.8
93,2026-06-12T09:38:10Z,KSAT,2026-06-13,89.5,75.1
94,2026-06-12T09:38:10Z,KSAT,2026-06-14,87.8,72.9
95,2026-06-12T09:38:10Z,KSAT,2026-06-15,85.6,72.9
96,2026-06-12T09:38:10Z,KSAT,2026-06-16,84.9,70.3
97,2026-06-12T09:38:10Z,KSAT,2026-06-17,94.8,73.5
98,2026-06-12T09:38:10Z,KSAT,2026-06-18,95.4,76.6
99,2026-06-12T09:38:10Z,KSEA,2026-06-12,71.1,52.8
100,2026-06-12T09:38:10Z,KSEA,2026-06-13,79.3,55.8
101,2026-06-12T09:38:10Z,KSEA,2026-06-14,88.1,57.0
102,2026-06-12T09:38:10Z,KSEA,2026-06-15,90.6,62.0
103,2026-06-12T09:38:10Z,KSEA,2026-06-16,73.9,57.5
104,2026-06-12T09:38:10Z,KSEA,2026-06-17,81.0,50.9
105,2026-06-12T09:38:10Z,KSEA,2026-06-18,75.3,50.5
1,2026-06-12T11:26:20Z,KATL,2026-06-12,92.1,74.0
2,2026-06-12T11:26:20Z,KATL,2026-06-13,91.4,74.0
3,2026-06-12T11:26:20Z,KATL,2026-06-14,95.1,75.3
4,2026-06-12T11:26:20Z,KATL,2026-06-15,84.3,70.9
5,2026-06-12T11:26:20Z,KATL,2026-06-16,70.4,66.1
6,2026-06-12T11:26:20Z,KATL,2026-06-17,87.5,64.5
7,2026-06-12T11:26:20Z,KATL,2026-06-18,89.3,72.4
8,2026-06-12T11:26:20Z,KAUS,2026-06-12,92.6,76.7
9,2026-06-12T11:26:20Z,KAUS,2026-06-13,91.7,75.8
10,2026-06-12T11:26:20Z,KAUS,2026-06-14,91.0,71.8
11,2026-06-12T11:26:20Z,KAUS,2026-06-15,85.3,72.7
12,2026-06-12T11:26:20Z,KAUS,2026-06-16,88.9,70.2
13,2026-06-12T11:26:20Z,KAUS,2026-06-17,97.2,71.8
14,2026-06-12T11:26:20Z,KAUS,2026-06-18,97.4,77.2
15,2026-06-12T11:26:20Z,KBOS,2026-06-12,86.5,69.7
16,2026-06-12T11:26:20Z,KBOS,2026-06-13,88.4,69.8
17,2026-06-12T11:26:20Z,KBOS,2026-06-14,87.6,64.6
18,2026-06-12T11:26:20Z,KBOS,2026-06-15,77.6,60.8
19,2026-06-12T11:26:20Z,KBOS,2026-06-16,68.2,59.9
20,2026-06-12T11:26:20Z,KBOS,2026-06-17,75.6,56.4
21,2026-06-12T11:26:20Z,KBOS,2026-06-18,74.0,56.5
99,2026-06-12T11:26:20Z,KDCA,2026-06-12,97.4,71.7
100,2026-06-12T11:26:20Z,KDCA,2026-06-13,90.8,68.2
101,2026-06-12T11:26:20Z,KDCA,2026-06-14,86.3,69.2
102,2026-06-12T11:26:20Z,KDCA,2026-06-15,77.1,64.2
103,2026-06-12T11:26:20Z,KDCA,2026-06-16,73.3,62.4
104,2026-06-12T11:26:20Z,KDCA,2026-06-17,75.0,61.2
105,2026-06-12T11:26:20Z,KDCA,2026-06-18,91.9,62.8
29,2026-06-12T11:26:20Z,KDEN,2026-06-12,91.1,52.1
30,2026-06-12T11:26:20Z,KDEN,2026-06-13,79.7,53.6
31,2026-06-12T11:26:20Z,KDEN,2026-06-14,62.7,51.2
32,2026-06-12T11:26:20Z,KDEN,2026-06-15,78.4,46.3
33,2026-06-12T11:26:20Z,KDEN,2026-06-16,92.9,53.3
34,2026-06-12T11:26:20Z,KDEN,2026-06-17,97.2,64.7
35,2026-06-12T11:26:20Z,KDEN,2026-06-18,92.2,56.2
22,2026-06-12T11:26:20Z,KDFW,2026-06-12,95.5,77.5
23,2026-06-12T11:26:20Z,KDFW,2026-06-13,92.5,77.0
24,2026-06-12T11:26:20Z,KDFW,2026-06-14,93.6,75.8
25,2026-06-12T11:26:20Z,KDFW,2026-06-15,76.0,65.9
26,2026-06-12T11:26:20Z,KDFW,2026-06-16,87.3,65.7
27,2026-06-12T11:26:20Z,KDFW,2026-06-17,97.6,75.5
28,2026-06-12T11:26:20Z,KDFW,2026-06-18,98.9,78.7
36,2026-06-12T11:26:20Z,KIAH,2026-06-12,91.3,77.9
37,2026-06-12T11:26:20Z,KIAH,2026-06-13,90.1,75.6
38,2026-06-12T11:26:20Z,KIAH,2026-06-14,94.6,78.7
39,2026-06-12T11:26:20Z,KIAH,2026-06-15,93.0,78.9
40,2026-06-12T11:26:20Z,KIAH,2026-06-16,85.2,74.2
41,2026-06-12T11:26:20Z,KIAH,2026-06-17,95.4,76.2
42,2026-06-12T11:26:20Z,KIAH,2026-06-18,95.8,79.7
43,2026-06-12T11:26:20Z,KLAS,2026-06-12,107.8,78.5
44,2026-06-12T11:26:20Z,KLAS,2026-06-13,106.8,82.9
45,2026-06-12T11:26:20Z,KLAS,2026-06-14,101.7,82.3
46,2026-06-12T11:26:20Z,KLAS,2026-06-15,105.7,85.3
47,2026-06-12T11:26:20Z,KLAS,2026-06-16,109.1,92.4
48,2026-06-12T11:26:20Z,KLAS,2026-06-17,107.5,90.9
49,2026-06-12T11:26:20Z,KLAS,2026-06-18,104.8,90.0
50,2026-06-12T11:26:20Z,KMIA,2026-06-12,90.1,77.3
51,2026-06-12T11:26:20Z,KMIA,2026-06-13,89.9,75.4
52,2026-06-12T11:26:20Z,KMIA,2026-06-14,91.9,78.4
53,2026-06-12T11:26:20Z,KMIA,2026-06-15,92.3,82.2
54,2026-06-12T11:26:20Z,KMIA,2026-06-16,93.7,81.6
55,2026-06-12T11:26:20Z,KMIA,2026-06-17,92.1,83.3
56,2026-06-12T11:26:20Z,KMIA,2026-06-18,91.8,84.1
57,2026-06-12T11:26:20Z,KMSP,2026-06-12,79.4,57.0
58,2026-06-12T11:26:20Z,KMSP,2026-06-13,76.4,58.2
59,2026-06-12T11:26:20Z,KMSP,2026-06-14,71.7,55.5
60,2026-06-12T11:26:20Z,KMSP,2026-06-15,75.3,54.8
61,2026-06-12T11:26:20Z,KMSP,2026-06-16,79.4,56.6
62,2026-06-12T11:26:20Z,KMSP,2026-06-17,84.5,58.0
63,2026-06-12T11:26:20Z,KMSP,2026-06-18,66.8,56.2
64,2026-06-12T11:26:20Z,KMSY,2026-06-12,93.1,75.3
65,2026-06-12T11:26:20Z,KMSY,2026-06-13,89.3,74.7
66,2026-06-12T11:26:20Z,KMSY,2026-06-14,95.0,73.5
67,2026-06-12T11:26:20Z,KMSY,2026-06-15,97.3,73.0
68,2026-06-12T11:26:20Z,KMSY,2026-06-16,78.9,74.3
69,2026-06-12T11:26:20Z,KMSY,2026-06-17,91.5,74.6
70,2026-06-12T11:26:20Z,KMSY,2026-06-18,92.4,77.2
71,2026-06-12T11:26:20Z,KOKC,2026-06-12,96.1,68.9
72,2026-06-12T11:26:20Z,KOKC,2026-06-13,96.6,69.7
73,2026-06-12T11:26:20Z,KOKC,2026-06-14,80.1,62.6
74,2026-06-12T11:26:20Z,KOKC,2026-06-15,78.8,58.6
75,2026-06-12T11:26:20Z,KOKC,2026-06-16,86.2,60.8
76,2026-06-12T11:26:20Z,KOKC,2026-06-17,99.1,71.7
77,2026-06-12T11:26:20Z,KOKC,2026-06-18,95.5,77.2
78,2026-06-12T11:26:20Z,KPHL,2026-06-12,96.2,73.2
79,2026-06-12T11:26:20Z,KPHL,2026-06-13,90.1,69.6
80,2026-06-12T11:26:20Z,KPHL,2026-06-14,86.0,70.7
81,2026-06-12T11:26:20Z,KPHL,2026-06-15,78.3,65.9
82,2026-06-12T11:26:20Z,KPHL,2026-06-16,68.6,60.8
83,2026-06-12T11:26:20Z,KPHL,2026-06-17,81.2,59.2
84,2026-06-12T11:26:20Z,KPHL,2026-06-18,84.8,61.6
85,2026-06-12T11:26:20Z,KSAT,2026-06-12,90.4,78.6
86,2026-06-12T11:26:20Z,KSAT,2026-06-13,89.5,75.1
87,2026-06-12T11:26:20Z,KSAT,2026-06-14,87.8,72.9
88,2026-06-12T11:26:20Z,KSAT,2026-06-15,85.6,72.9
89,2026-06-12T11:26:20Z,KSAT,2026-06-16,84.9,70.3
90,2026-06-12T11:26:20Z,KSAT,2026-06-17,94.8,73.5
91,2026-06-12T11:26:20Z,KSAT,2026-06-18,95.4,76.6
92,2026-06-12T11:26:20Z,KSFO,2026-06-12,86.7,55.9
93,2026-06-12T11:26:20Z,KSFO,2026-06-13,82.5,54.2
94,2026-06-12T11:26:20Z,KSFO,2026-06-14,78.9,59.7
95,2026-06-12T11:26:20Z,KSFO,2026-06-15,78.4,61.1
96,2026-06-12T11:26:20Z,KSFO,2026-06-16,78.6,60.0
97,2026-06-12T11:26:20Z,KSFO,2026-06-17,69.9,55.9
98,2026-06-12T11:26:20Z,KSFO,2026-06-18,64.4,54.8
1,2026-06-12T12:41:26Z,KATL,2026-06-12,92.1,74.4
2,2026-06-12T12:41:26Z,KATL,2026-06-13,91.4,74.0
3,2026-06-12T12:41:26Z,KATL,2026-06-14,93.4,71.8
4,2026-06-12T12:41:26Z,KATL,2026-06-15,84.8,72.0
5,2026-06-12T12:41:26Z,KATL,2026-06-16,72.2,67.0
6,2026-06-12T12:41:26Z,KATL,2026-06-17,79.6,68.8
7,2026-06-12T12:41:26Z,KATL,2026-06-18,85.6,73.6
8,2026-06-12T12:41:26Z,KAUS,2026-06-12,94.0,78.3
9,2026-06-12T12:41:26Z,KAUS,2026-06-13,91.7,75.8
10,2026-06-12T12:41:26Z,KAUS,2026-06-14,89.4,72.5
11,2026-06-12T12:41:26Z,KAUS,2026-06-15,89.6,72.3
12,2026-06-12T12:41:26Z,KAUS,2026-06-16,85.8,69.1
13,2026-06-12T12:41:26Z,KAUS,2026-06-17,97.7,73.7
14,2026-06-12T12:41:26Z,KAUS,2026-06-18,99.2,77.7
15,2026-06-12T12:41:26Z,KBOS,2026-06-12,85.3,66.7
16,2026-06-12T12:41:26Z,KBOS,2026-06-13,88.4,69.8
17,2026-06-12T12:41:26Z,KBOS,2026-06-14,85.5,65.0
18,2026-06-12T12:41:26Z,KBOS,2026-06-15,77.7,62.8
19,2026-06-12T12:41:26Z,KBOS,2026-06-16,71.4,58.3
20,2026-06-12T12:41:26Z,KBOS,2026-06-17,78.1,56.1
21,2026-06-12T12:41:26Z,KBOS,2026-06-18,67.5,57.4
106,2026-06-12T12:41:26Z,KDCA,2026-06-12,98.3,71.8
107,2026-06-12T12:41:26Z,KDCA,2026-06-13,90.8,68.2
108,2026-06-12T12:41:26Z,KDCA,2026-06-14,89.2,68.7
109,2026-06-12T12:41:26Z,KDCA,2026-06-15,80.0,61.6
110,2026-06-12T12:41:26Z,KDCA,2026-06-16,70.8,59.7
111,2026-06-12T12:41:26Z,KDCA,2026-06-17,77.5,56.8
112,2026-06-12T12:41:26Z,KDCA,2026-06-18,81.3,66.8
29,2026-06-12T12:41:26Z,KDEN,2026-06-12,91.3,52.2
30,2026-06-12T12:41:26Z,KDEN,2026-06-13,79.7,53.6
31,2026-06-12T12:41:26Z,KDEN,2026-06-14,75.1,50.6
32,2026-06-12T12:41:26Z,KDEN,2026-06-15,74.6,49.0
33,2026-06-12T12:41:26Z,KDEN,2026-06-16,92.4,59.5
34,2026-06-12T12:41:26Z,KDEN,2026-06-17,91.5,63.0
35,2026-06-12T12:41:26Z,KDEN,2026-06-18,86.1,55.9
22,2026-06-12T12:41:26Z,KDFW,2026-06-12,94.6,77.6
23,2026-06-12T12:41:26Z,KDFW,2026-06-13,92.5,77.0
24,2026-06-12T12:41:26Z,KDFW,2026-06-14,92.9,77.8
25,2026-06-12T12:41:26Z,KDFW,2026-06-15,77.8,67.9
26,2026-06-12T12:41:26Z,KDFW,2026-06-16,87.3,67.7
27,2026-06-12T12:41:26Z,KDFW,2026-06-17,99.2,76.1
28,2026-06-12T12:41:26Z,KDFW,2026-06-18,100.2,79.0
36,2026-06-12T12:41:26Z,KIAH,2026-06-12,91.2,78.0
37,2026-06-12T12:41:26Z,KIAH,2026-06-13,90.1,75.6
38,2026-06-12T12:41:26Z,KIAH,2026-06-14,92.2,78.4
39,2026-06-12T12:41:26Z,KIAH,2026-06-15,91.0,78.2
40,2026-06-12T12:41:26Z,KIAH,2026-06-16,87.4,75.9
41,2026-06-12T12:41:26Z,KIAH,2026-06-17,93.4,78.1
42,2026-06-12T12:41:26Z,KIAH,2026-06-18,98.1,80.0
43,2026-06-12T12:41:26Z,KLAS,2026-06-12,108.0,79.4
44,2026-06-12T12:41:26Z,KLAS,2026-06-13,106.8,82.9
45,2026-06-12T12:41:26Z,KLAS,2026-06-14,105.1,85.0
46,2026-06-12T12:41:26Z,KLAS,2026-06-15,106.6,85.5
47,2026-06-12T12:41:26Z,KLAS,2026-06-16,109.8,91.5
48,2026-06-12T12:41:26Z,KLAS,2026-06-17,109.6,90.2
49,2026-06-12T12:41:26Z,KLAS,2026-06-18,107.1,87.5
50,2026-06-12T12:41:26Z,KMIA,2026-06-12,90.6,77.9
51,2026-06-12T12:41:26Z,KMIA,2026-06-13,89.9,75.4
52,2026-06-12T12:41:26Z,KMIA,2026-06-14,91.2,78.4
53,2026-06-12T12:41:26Z,KMIA,2026-06-15,92.3,82.4
54,2026-06-12T12:41:26Z,KMIA,2026-06-16,92.4,81.8
55,2026-06-12T12:41:26Z,KMIA,2026-06-17,92.0,83.3
56,2026-06-12T12:41:26Z,KMIA,2026-06-18,90.5,83.3
57,2026-06-12T12:41:26Z,KMSP,2026-06-12,79.7,57.1
58,2026-06-12T12:41:26Z,KMSP,2026-06-13,76.4,57.9
59,2026-06-12T12:41:26Z,KMSP,2026-06-14,72.0,52.8
60,2026-06-12T12:41:26Z,KMSP,2026-06-15,74.7,55.5
61,2026-06-12T12:41:26Z,KMSP,2026-06-16,80.9,56.6
62,2026-06-12T12:41:26Z,KMSP,2026-06-17,68.6,58.5
63,2026-06-12T12:41:26Z,KMSP,2026-06-18,69.5,51.9
64,2026-06-12T12:41:26Z,KMSY,2026-06-12,92.0,75.2
65,2026-06-12T12:41:26Z,KMSY,2026-06-13,89.3,74.7
66,2026-06-12T12:41:26Z,KMSY,2026-06-14,95.9,73.0
67,2026-06-12T12:41:26Z,KMSY,2026-06-15,98.2,73.2
68,2026-06-12T12:41:26Z,KMSY,2026-06-16,79.5,74.1
69,2026-06-12T12:41:26Z,KMSY,2026-06-17,92.7,73.9
70,2026-06-12T12:41:26Z,KMSY,2026-06-18,95.2,76.8
71,2026-06-12T12:41:26Z,KNYC,2026-06-12,96.3,73.4
72,2026-06-12T12:41:26Z,KNYC,2026-06-13,90.0,67.1
73,2026-06-12T12:41:26Z,KNYC,2026-06-14,86.7,68.7
74,2026-06-12T12:41:26Z,KNYC,2026-06-15,78.3,62.6
75,2026-06-12T12:41:26Z,KNYC,2026-06-16,69.3,62.1
76,2026-06-12T12:41:26Z,KNYC,2026-06-17,78.6,59.7
77,2026-06-12T12:41:26Z,KNYC,2026-06-18,72.9,65.5
78,2026-06-12T12:41:26Z,KPHL,2026-06-12,97.5,73.4
79,2026-06-12T12:41:26Z,KPHL,2026-06-13,90.1,69.6
80,2026-06-12T12:41:26Z,KPHL,2026-06-14,88.2,68.6
81,2026-06-12T12:41:26Z,KPHL,2026-06-15,75.4,61.0
82,2026-06-12T12:41:26Z,KPHL,2026-06-16,67.7,58.7
83,2026-06-12T12:41:26Z,KPHL,2026-06-17,79.4,57.3
84,2026-06-12T12:41:26Z,KPHL,2026-06-18,75.3,64.9
85,2026-06-12T12:41:26Z,KPHX,2026-06-12,104.9,86.6
86,2026-06-12T12:41:26Z,KPHX,2026-06-13,106.8,86.5
87,2026-06-12T12:41:26Z,KPHX,2026-06-14,107.6,90.1
88,2026-06-12T12:41:26Z,KPHX,2026-06-15,107.1,88.9
89,2026-06-12T12:41:26Z,KPHX,2026-06-16,108.3,89.8
90,2026-06-12T12:41:26Z,KPHX,2026-06-17,108.4,90.5
91,2026-06-12T12:41:26Z,KPHX,2026-06-18,107.1,89.4
92,2026-06-12T12:41:26Z,KSAT,2026-06-12,85.9,77.8
93,2026-06-12T12:41:26Z,KSAT,2026-06-13,89.5,75.1
94,2026-06-12T12:41:26Z,KSAT,2026-06-14,86.4,73.4
95,2026-06-12T12:41:26Z,KSAT,2026-06-15,88.7,73.2
96,2026-06-12T12:41:26Z,KSAT,2026-06-16,86.4,70.3
97,2026-06-12T12:41:26Z,KSAT,2026-06-17,96.4,74.3
98,2026-06-12T12:41:26Z,KSAT,2026-06-18,98.1,77.0
99,2026-06-12T12:41:26Z,KSEA,2026-06-12,70.8,52.0
100,2026-06-12T12:41:26Z,KSEA,2026-06-13,79.3,55.8
101,2026-06-12T12:41:26Z,KSEA,2026-06-14,87.8,57.5
102,2026-06-12T12:41:26Z,KSEA,2026-06-15,90.1,64.2
103,2026-06-12T12:41:26Z,KSEA,2026-06-16,70.8,56.3
104,2026-06-12T12:41:26Z,KSEA,2026-06-17,78.8,51.0
105,2026-06-12T12:41:26Z,KSEA,2026-06-18,81.5,54.3
1,2026-06-12T14:10:54Z,KATL,2026-06-12,91.5,74.4
2,2026-06-12T14:10:54Z,KATL,2026-06-13,93.0,75.1
3,2026-06-12T14:10:54Z,KATL,2026-06-14,93.4,73.5
4,2026-06-12T14:10:54Z,KATL,2026-06-15,84.8,72.0
5,2026-06-12T14:10:54Z,KATL,2026-06-16,72.2,67.0
6,2026-06-12T14:10:54Z,KATL,2026-06-17,79.6,68.8
7,2026-06-12T14:10:54Z,KATL,2026-06-18,85.6,73.6
8,2026-06-12T14:10:54Z,KAUS,2026-06-12,93.6,78.3
9,2026-06-12T14:10:54Z,KAUS,2026-06-13,92.1,77.7
10,2026-06-12T14:10:54Z,KAUS,2026-06-14,89.4,74.4
11,2026-06-12T14:10:54Z,KAUS,2026-06-15,89.6,72.3
12,2026-06-12T14:10:54Z,KAUS,2026-06-16,85.8,69.1
13,2026-06-12T14:10:54Z,KAUS,2026-06-17,97.7,73.7
14,2026-06-12T14:10:54Z,KAUS,2026-06-18,99.2,77.7
15,2026-06-12T14:10:54Z,KBOS,2026-06-12,84.2,65.9
16,2026-06-12T14:10:54Z,KBOS,2026-06-13,89.5,67.0
17,2026-06-12T14:10:54Z,KBOS,2026-06-14,85.5,63.1
18,2026-06-12T14:10:54Z,KBOS,2026-06-15,77.7,62.8
19,2026-06-12T14:10:54Z,KBOS,2026-06-16,71.4,58.3
20,2026-06-12T14:10:54Z,KBOS,2026-06-17,78.1,56.1
21,2026-06-12T14:10:54Z,KBOS,2026-06-18,67.5,57.4
29,2026-06-12T14:10:54Z,KDEN,2026-06-12,91.2,54.8
30,2026-06-12T14:10:54Z,KDEN,2026-06-13,82.3,56.9
31,2026-06-12T14:10:54Z,KDEN,2026-06-14,75.1,50.6
32,2026-06-12T14:10:54Z,KDEN,2026-06-15,74.6,49.0
33,2026-06-12T14:10:54Z,KDEN,2026-06-16,92.4,59.5
34,2026-06-12T14:10:54Z,KDEN,2026-06-17,91.5,63.0
35,2026-06-12T14:10:54Z,KDEN,2026-06-18,86.1,55.9
36,2026-06-12T14:10:54Z,KIAH,2026-06-12,91.2,78.2
37,2026-06-12T14:10:54Z,KIAH,2026-06-13,85.0,75.6
38,2026-06-12T14:10:54Z,KIAH,2026-06-14,92.2,76.0
39,2026-06-12T14:10:54Z,KIAH,2026-06-15,91.0,78.2
40,2026-06-12T14:10:54Z,KIAH,2026-06-16,87.4,75.9
41,2026-06-12T14:10:54Z,KIAH,2026-06-17,93.4,78.1
42,2026-06-12T14:10:54Z,KIAH,2026-06-18,98.1,80.0
43,2026-06-12T14:10:54Z,KLAS,2026-06-12,107.4,81.1
44,2026-06-12T14:10:54Z,KLAS,2026-06-13,107.4,83.5
45,2026-06-12T14:10:54Z,KLAS,2026-06-14,105.1,84.1
46,2026-06-12T14:10:54Z,KLAS,2026-06-15,106.6,85.5
47,2026-06-12T14:10:54Z,KLAS,2026-06-16,109.8,91.5
48,2026-06-12T14:10:54Z,KLAS,2026-06-17,109.6,90.2
49,2026-06-12T14:10:54Z,KLAS,2026-06-18,107.1,87.5
22,2026-06-12T14:10:54Z,KMDW,2026-06-12,76.3,60.8
23,2026-06-12T14:10:54Z,KMDW,2026-06-13,82.8,60.5
24,2026-06-12T14:10:54Z,KMDW,2026-06-14,72.2,58.7
25,2026-06-12T14:10:54Z,KMDW,2026-06-15,76.3,59.0
26,2026-06-12T14:10:54Z,KMDW,2026-06-16,79.4,61.4
27,2026-06-12T14:10:54Z,KMDW,2026-06-17,70.0,62.3
28,2026-06-12T14:10:54Z,KMDW,2026-06-18,69.8,58.1
50,2026-06-12T14:10:54Z,KMIA,2026-06-12,88.9,77.9
51,2026-06-12T14:10:54Z,KMIA,2026-06-13,89.6,75.2
52,2026-06-12T14:10:54Z,KMIA,2026-06-14,91.2,75.2
53,2026-06-12T14:10:54Z,KMIA,2026-06-15,92.3,82.4
54,2026-06-12T14:10:54Z,KMIA,2026-06-16,92.4,81.8
55,2026-06-12T14:10:54Z,KMIA,2026-06-17,92.0,83.3
56,2026-06-12T14:10:54Z,KMIA,2026-06-18,90.5,83.3
57,2026-06-12T14:10:54Z,KMSP,2026-06-12,79.7,57.3
58,2026-06-12T14:10:54Z,KMSP,2026-06-13,72.9,59.5
59,2026-06-12T14:10:54Z,KMSP,2026-06-14,72.0,53.3
60,2026-06-12T14:10:54Z,KMSP,2026-06-15,74.7,55.5
61,2026-06-12T14:10:54Z,KMSP,2026-06-16,80.9,56.6
62,2026-06-12T14:10:54Z,KMSP,2026-06-17,68.6,58.5
63,2026-06-12T14:10:54Z,KMSP,2026-06-18,69.5,51.9
64,2026-06-12T14:10:54Z,KMSY,2026-06-12,92.8,75.2
65,2026-06-12T14:10:54Z,KMSY,2026-06-13,92.2,75.0
66,2026-06-12T14:10:54Z,KMSY,2026-06-14,95.9,74.1
67,2026-06-12T14:10:54Z,KMSY,2026-06-15,98.2,73.2
68,2026-06-12T14:10:54Z,KMSY,2026-06-16,79.5,74.1
69,2026-06-12T14:10:54Z,KMSY,2026-06-17,92.7,73.9
70,2026-06-12T14:10:54Z,KMSY,2026-06-18,95.2,76.8
71,2026-06-12T14:10:54Z,KNYC,2026-06-12,94.5,73.4
72,2026-06-12T14:10:54Z,KNYC,2026-06-13,90.0,68.3
73,2026-06-12T14:10:54Z,KNYC,2026-06-14,86.7,66.2
74,2026-06-12T14:10:54Z,KNYC,2026-06-15,78.3,62.6
75,2026-06-12T14:10:54Z,KNYC,2026-06-16,69.3,62.1
76,2026-06-12T14:10:54Z,KNYC,2026-06-17,78.6,59.7
77,2026-06-12T14:10:54Z,KNYC,2026-06-18,72.9,65.5
78,2026-06-12T14:10:54Z,KPHL,2026-06-12,96.6,73.4
79,2026-06-12T14:10:54Z,KPHL,2026-06-13,90.5,69.8
80,2026-06-12T14:10:54Z,KPHL,2026-06-14,88.2,67.4
81,2026-06-12T14:10:54Z,KPHL,2026-06-15,75.4,61.0
82,2026-06-12T14:10:54Z,KPHL,2026-06-16,67.7,58.7
83,2026-06-12T14:10:54Z,KPHL,2026-06-17,79.4,57.3
84,2026-06-12T14:10:54Z,KPHL,2026-06-18,75.3,64.9
85,2026-06-12T14:10:54Z,KSAT,2026-06-12,87.9,77.6
86,2026-06-12T14:10:54Z,KSAT,2026-06-13,86.8,75.4
87,2026-06-12T14:10:54Z,KSAT,2026-06-14,86.4,74.2
88,2026-06-12T14:10:54Z,KSAT,2026-06-15,88.7,73.2
89,2026-06-12T14:10:54Z,KSAT,2026-06-16,86.4,70.3
90,2026-06-12T14:10:54Z,KSAT,2026-06-17,96.4,74.3
91,2026-06-12T14:10:54Z,KSAT,2026-06-18,98.1,77.0
99,2026-06-12T14:10:54Z,KSEA,2026-06-12,70.6,52.3
100,2026-06-12T14:10:54Z,KSEA,2026-06-13,79.5,56.2
101,2026-06-12T14:10:54Z,KSEA,2026-06-14,87.8,58.1
102,2026-06-12T14:10:54Z,KSEA,2026-06-15,90.1,64.2
103,2026-06-12T14:10:54Z,KSEA,2026-06-16,70.8,56.3
104,2026-06-12T14:10:54Z,KSEA,2026-06-17,78.8,51.0
105,2026-06-12T14:10:54Z,KSEA,2026-06-18,81.5,54.3
92,2026-06-12T14:10:54Z,KSFO,2026-06-12,84.6,56.6
93,2026-06-12T14:10:54Z,KSFO,2026-06-13,81.1,53.4
94,2026-06-12T14:10:54Z,KSFO,2026-06-14,80.4,55.2
95,2026-06-12T14:10:54Z,KSFO,2026-06-15,77.9,60.8
96,2026-06-12T14:10:54Z,KSFO,2026-06-16,80.7,62.0
97,2026-06-12T14:10:54Z,KSFO,2026-06-17,77.6,59.3
98,2026-06-12T14:10:54Z,KSFO,2026-06-18,67.6,55.4
1,2026-06-12T15:44:05Z,KATL,2026-06-12,91.3,74.4
2,2026-06-12T15:44:05Z,KATL,2026-06-13,93.0,75.1
3,2026-06-12T15:44:05Z,KATL,2026-06-14,93.4,73.5
4,2026-06-12T15:44:05Z,KATL,2026-06-15,84.8,72.0
5,2026-06-12T15:44:05Z,KATL,2026-06-16,72.2,67.0
6,2026-06-12T15:44:05Z,KATL,2026-06-17,79.6,68.8
7,2026-06-12T15:44:05Z,KATL,2026-06-18,85.6,73.6
8,2026-06-12T15:44:05Z,KAUS,2026-06-12,89.0,77.0
9,2026-06-12T15:44:05Z,KAUS,2026-06-13,92.1,76.3
10,2026-06-12T15:44:05Z,KAUS,2026-06-14,89.4,74.4
11,2026-06-12T15:44:05Z,KAUS,2026-06-15,89.6,72.3
12,2026-06-12T15:44:05Z,KAUS,2026-06-16,85.8,69.1
13,2026-06-12T15:44:05Z,KAUS,2026-06-17,97.7,73.7
14,2026-06-12T15:44:05Z,KAUS,2026-06-18,99.2,77.7
15,2026-06-12T15:44:05Z,KBOS,2026-06-12,84.5,66.2
16,2026-06-12T15:44:05Z,KBOS,2026-06-13,89.5,67.0
17,2026-06-12T15:44:05Z,KBOS,2026-06-14,85.5,63.1
18,2026-06-12T15:44:05Z,KBOS,2026-06-15,77.7,62.8
19,2026-06-12T15:44:05Z,KBOS,2026-06-16,71.4,58.3
20,2026-06-12T15:44:05Z,KBOS,2026-06-17,78.1,56.1
21,2026-06-12T15:44:05Z,KBOS,2026-06-18,67.5,57.4
127,2026-06-12T15:44:05Z,KDCA,2026-06-12,98.6,71.8
128,2026-06-12T15:44:05Z,KDCA,2026-06-13,92.2,70.4
129,2026-06-12T15:44:05Z,KDCA,2026-06-14,89.2,69.6
130,2026-06-12T15:44:05Z,KDCA,2026-06-15,80.0,61.6
131,2026-06-12T15:44:05Z,KDCA,2026-06-16,70.8,59.7
132,2026-06-12T15:44:05Z,KDCA,2026-06-17,77.5,56.8
133,2026-06-12T15:44:05Z,KDCA,2026-06-18,81.3,66.8
36,2026-06-12T15:44:05Z,KDEN,2026-06-12,90.6,54.8
37,2026-06-12T15:44:05Z,KDEN,2026-06-13,82.3,56.9
38,2026-06-12T15:44:05Z,KDEN,2026-06-14,75.1,50.6
39,2026-06-12T15:44:05Z,KDEN,2026-06-15,74.6,49.0
40,2026-06-12T15:44:05Z,KDEN,2026-06-16,92.4,59.5
41,2026-06-12T15:44:05Z,KDEN,2026-06-17,91.5,63.0
