id,run_at,icao,forecast_date,kind,n_members,mean_f,sd_f,p10_f,p50_f,p90_f,min_f,max_f
25,2026-06-29T16:43:28Z,KDEN,2026-06-29,high,30,89.47,2.57,86.22,89.3,92.59,82.7,93.7
26,2026-06-29T16:43:28Z,KDEN,2026-06-29,low,30,56.4,0.55,55.8,56.25,57.14,55.7,57.8
27,2026-06-29T16:43:28Z,KDEN,2026-06-30,high,30,91.09,2.18,87.3,91.35,93.65,85.1,94.6
28,2026-06-29T16:43:28Z,KDEN,2026-06-30,low,30,58.63,1.42,56.88,58.5,60.4,55.8,61.7
29,2026-06-29T16:43:28Z,KDEN,2026-07-01,high,30,91.0,1.61,89.09,91.0,92.73,87.2,95.0
30,2026-06-29T16:43:28Z,KDEN,2026-07-01,low,30,60.77,2.1,58.66,60.4,63.13,56.0,67.1
19,2026-06-29T16:43:28Z,KDFW,2026-06-29,high,30,100.17,2.31,96.8,100.55,103.03,95.2,103.4
20,2026-06-29T16:43:28Z,KDFW,2026-06-29,low,30,80.17,0.38,79.7,80.15,80.9,79.4,80.9
21,2026-06-29T16:43:28Z,KDFW,2026-06-30,high,30,98.66,2.26,95.97,98.75,101.51,94.8,103.1
22,2026-06-29T16:43:28Z,KDFW,2026-06-30,low,30,78.85,0.88,77.5,78.9,79.81,77.3,81.2
23,2026-06-29T16:43:28Z,KDFW,2026-07-01,high,30,99.69,2.71,96.13,100.5,102.7,93.0,103.4
24,2026-06-29T16:43:28Z,KDFW,2026-07-01,low,30,80.49,0.84,79.19,80.6,81.43,79.1,82.2
31,2026-06-29T16:43:28Z,KIAH,2026-06-29,high,30,95.82,1.25,94.04,96.05,97.1,92.6,98.2
32,2026-06-29T16:43:28Z,KIAH,2026-06-29,low,30,81.22,0.28,80.89,81.3,81.51,80.7,81.7
33,2026-06-29T16:43:28Z,KIAH,2026-06-30,high,30,95.19,1.44,93.0,95.2,97.13,92.1,97.9
34,2026-06-29T16:43:28Z,KIAH,2026-06-30,low,30,79.1,0.41,78.59,79.1,79.51,78.0,79.7
35,2026-06-29T16:43:28Z,KIAH,2026-07-01,high,30,96.99,1.76,95.07,96.9,99.42,93.2,100.5
36,2026-06-29T16:43:28Z,KIAH,2026-07-01,low,30,79.79,0.42,79.3,79.7,80.4,79.2,80.6
37,2026-06-29T16:43:28Z,KLAS,2026-06-29,high,30,88.57,1.28,86.86,88.7,90.08,86.4,91.3
38,2026-06-29T16:43:28Z,KLAS,2026-06-29,low,30,68.39,0.75,67.39,68.4,69.51,67.0,69.8
39,2026-06-29T16:43:28Z,KLAS,2026-06-30,high,30,90.45,1.7,88.38,90.55,92.27,86.4,94.2
40,2026-06-29T16:43:28Z,KLAS,2026-06-30,low,30,71.98,1.5,70.49,72.05,73.35,66.9,74.1
41,2026-06-29T16:43:28Z,KLAS,2026-07-01,high,30,93.56,1.36,92.34,93.45,95.11,90.3,97.2
42,2026-06-29T16:43:28Z,KLAS,2026-07-01,low,30,74.37,1.15,72.7,74.65,75.72,72.1,76.1
43,2026-06-29T16:43:28Z,KMIA,2026-06-29,high,30,89.44,0.85,88.19,89.45,90.31,87.6,91.0
44,2026-06-29T16:43:28Z,KMIA,2026-06-29,low,30,83.4,0.2,83.19,83.4,83.6,83.1,83.9
45,2026-06-29T16:43:28Z,KMIA,2026-06-30,high,30,89.47,0.76,88.59,89.4,90.21,88.4,91.9
46,2026-06-29T16:43:28Z,KMIA,2026-06-30,low,30,82.56,0.53,81.89,82.5,83.2,81.1,83.3
47,2026-06-29T16:43:28Z,KMIA,2026-07-01,high,30,87.96,0.69,87.08,87.85,88.71,86.6,89.5
48,2026-06-29T16:43:28Z,KMIA,2026-07-01,low,30,82.78,1.01,82.06,83.0,83.43,78.6,84.0
49,2026-06-29T16:43:28Z,KMSP,2026-06-29,high,30,91.32,1.61,89.5,91.45,93.21,85.9,93.6
50,2026-06-29T16:43:28Z,KMSP,2026-06-29,low,30,71.79,0.52,71.09,71.75,72.4,70.7,72.8
51,2026-06-29T16:43:28Z,KMSP,2026-06-30,high,30,92.43,2.42,89.35,92.95,95.1,86.3,97.4
52,2026-06-29T16:43:28Z,KMSP,2026-06-30,low,30,77.02,2.1,73.96,77.4,79.42,73.1,80.0
53,2026-06-29T16:43:28Z,KMSP,2026-07-01,high,30,90.65,2.37,87.78,90.7,93.9,85.7,95.0
54,2026-06-29T16:43:28Z,KMSP,2026-07-01,low,30,75.24,2.38,72.17,75.45,78.06,68.5,79.2
55,2026-06-29T16:43:28Z,KMSY,2026-06-29,high,30,95.85,1.43,94.49,95.9,97.12,90.8,97.7
56,2026-06-29T16:43:28Z,KMSY,2026-06-29,low,30,75.38,0.35,74.9,75.5,75.72,74.6,76.0
57,2026-06-29T16:43:28Z,KMSY,2026-06-30,high,30,95.52,1.5,93.68,95.25,97.24,93.5,98.8
58,2026-06-29T16:43:28Z,KMSY,2026-06-30,low,30,74.21,0.4,73.7,74.2,74.7,73.5,75.0
59,2026-06-29T16:43:28Z,KMSY,2026-07-01,high,30,92.94,1.77,90.28,93.15,94.87,89.2,96.2
60,2026-06-29T16:43:28Z,KMSY,2026-07-01,low,30,74.72,0.92,73.69,74.65,75.93,72.4,76.6
61,2026-06-29T16:43:28Z,KNYC,2026-06-29,high,30,89.37,0.74,88.49,89.6,90.01,87.6,91.2
62,2026-06-29T16:43:28Z,KNYC,2026-06-29,low,30,69.08,0.15,68.9,69.1,69.3,68.8,69.5
63,2026-06-29T16:43:28Z,KNYC,2026-06-30,high,30,90.14,1.26,88.34,90.45,91.52,87.4,92.3
64,2026-06-29T16:43:28Z,KNYC,2026-06-30,low,30,72.45,0.56,71.69,72.4,73.21,71.3,73.6
65,2026-06-29T16:43:28Z,KNYC,2026-07-01,high,30,98.03,1.96,96.34,97.75,100.25,93.2,102.9
66,2026-06-29T16:43:28Z,KNYC,2026-07-01,low,30,76.12,1.03,74.58,76.3,77.3,74.1,77.8
67,2026-06-29T16:43:28Z,KOKC,2026-06-29,high,30,98.77,2.11,96.26,98.75,101.61,93.8,102.2
68,2026-06-29T16:43:28Z,KOKC,2026-06-29,low,30,78.08,0.65,77.2,78.2,78.71,76.7,79.8
69,2026-06-29T16:43:28Z,KOKC,2026-06-30,high,30,96.88,2.06,93.6,96.9,99.31,93.2,100.6
70,2026-06-29T16:43:28Z,KOKC,2026-06-30,low,30,78.42,1.61,76.39,78.35,80.5,75.1,81.0
71,2026-06-29T16:43:28Z,KOKC,2026-07-01,high,30,96.55,2.47,92.87,97.2,98.84,91.2,100.6
72,2026-06-29T16:43:28Z,KOKC,2026-07-01,low,30,78.57,1.41,76.69,79.0,79.74,76.0,82.6
73,2026-06-29T16:43:28Z,KPHL,2026-06-29,high,30,89.18,1.17,87.95,89.25,90.71,86.3,91.2
74,2026-06-29T16:43:28Z,KPHL,2026-06-29,low,30,66.39,0.47,65.7,66.45,67.01,65.6,67.4
75,2026-06-29T16:43:28Z,KPHL,2026-06-30,high,30,89.5,1.37,88.05,89.7,90.81,86.1,91.9
76,2026-06-29T16:43:28Z,KPHL,2026-06-30,low,30,64.71,0.82,63.79,64.7,65.6,62.9,67.0
77,2026-06-29T16:43:28Z,KPHL,2026-07-01,high,30,97.78,2.59,94.2,98.15,100.43,89.2,101.5
78,2026-06-29T16:43:28Z,KPHL,2026-07-01,low,30,69.48,2.37,66.7,69.1,72.92,66.0,73.7
79,2026-06-29T16:43:28Z,KPHX,2026-06-29,high,30,98.58,3.19,94.16,98.25,102.34,91.1,102.9
80,2026-06-29T16:43:28Z,KPHX,2026-06-29,low,30,80.53,0.26,80.2,80.5,80.91,80.1,81.2
81,2026-06-29T16:43:28Z,KPHX,2026-06-30,high,30,100.07,2.11,97.05,100.65,102.33,94.8,102.9
82,2026-06-29T16:43:28Z,KPHX,2026-06-30,low,30,78.93,0.77,77.7,79.05,79.71,77.7,80.4
83,2026-06-29T16:43:28Z,KPHX,2026-07-01,high,30,97.5,2.05,94.99,97.65,99.51,92.0,102.2
84,2026-06-29T16:43:28Z,KPHX,2026-07-01,low,30,78.61,0.77,77.78,78.55,79.61,76.3,80.0
85,2026-06-29T16:43:28Z,KSAT,2026-06-29,high,30,96.85,2.41,93.98,96.75,99.92,91.0,100.5
86,2026-06-29T16:43:28Z,KSAT,2026-06-29,low,30,75.36,0.4,74.8,75.4,75.91,74.5,76.2
87,2026-06-29T16:43:28Z,KSAT,2026-06-30,high,30,95.42,2.32,92.22,95.25,98.71,90.9,99.7
88,2026-06-29T16:43:28Z,KSAT,2026-06-30,low,30,73.13,0.45,72.5,73.0,73.71,72.4,74.1
89,2026-06-29T16:43:28Z,KSAT,2026-07-01,high,30,95.38,3.06,91.79,95.65,99.93,87.5,100.5
90,2026-06-29T16:43:28Z,KSAT,2026-07-01,low,30,73.48,0.52,72.8,73.5,74.11,72.4,74.5
97,2026-06-29T16:43:28Z,KSEA,2026-06-29,high,30,67.51,1.08,66.0,67.65,69.31,65.8,69.5
98,2026-06-29T16:43:28Z,KSEA,2026-06-29,low,30,52.99,0.52,52.29,53.0,53.51,51.6,54.0
99,2026-06-29T16:43:28Z,KSEA,2026-06-30,high,30,63.8,2.28,61.38,63.75,65.87,60.4,71.3
100,2026-06-29T16:43:28Z,KSEA,2026-06-30,low,30,52.67,0.87,51.75,52.95,53.4,49.8,53.8
101,2026-06-29T16:43:28Z,KSEA,2026-07-01,high,30,63.94,2.22,60.95,63.9,66.73,59.7,67.5
102,2026-06-29T16:43:28Z,KSEA,2026-07-01,low,30,51.74,1.1,49.87,51.9,52.93,49.4,53.8
91,2026-06-29T16:43:28Z,KSFO,2026-06-29,high,30,76.72,2.23,73.99,76.3,78.8,73.2,82.1
92,2026-06-29T16:43:28Z,KSFO,2026-06-29,low,30,55.5,0.32,55.1,55.5,55.91,54.9,56.1
93,2026-06-29T16:43:28Z,KSFO,2026-06-30,high,30,74.78,2.25,71.79,74.8,77.47,71.1,80.0
94,2026-06-29T16:43:28Z,KSFO,2026-06-30,low,30,56.75,1.18,55.6,56.5,57.93,55.5,61.4
95,2026-06-29T16:43:28Z,KSFO,2026-07-01,high,30,72.37,2.21,69.71,72.15,75.51,68.7,77.1
96,2026-06-29T16:43:28Z,KSFO,2026-07-01,low,30,55.79,0.7,55.1,55.65,56.62,54.9,57.9
1,2026-06-29T17:57:02Z,KATL,2026-06-29,high,30,95.74,2.11,91.79,96.4,98.01,91.3,98.7
2,2026-06-29T17:57:02Z,KATL,2026-06-29,low,30,74.86,0.37,74.4,74.9,75.4,74.1,75.5
3,2026-06-29T17:57:02Z,KATL,2026-06-30,high,30,95.31,1.78,92.99,95.05,97.81,91.4,98.6
4,2026-06-29T17:57:02Z,KATL,2026-06-30,low,30,77.98,1.04,76.56,78.2,79.2,75.1,79.5
5,2026-06-29T17:57:02Z,KATL,2026-07-01,high,30,95.98,2.29,93.47,95.9,98.61,91.8,102.0
6,2026-06-29T17:57:02Z,KATL,2026-07-01,low,30,77.65,1.07,76.7,77.65,78.93,75.0,79.6
7,2026-06-29T17:57:02Z,KAUS,2026-06-29,high,30,98.76,1.96,96.14,98.85,101.11,93.1,101.8
8,2026-06-29T17:57:02Z,KAUS,2026-06-29,low,30,77.63,0.26,77.29,77.7,77.9,77.0,78.2
9,2026-06-29T17:57:02Z,KAUS,2026-06-30,high,30,96.25,1.9,93.48,97.0,98.23,92.2,98.7
10,2026-06-29T17:57:02Z,KAUS,2026-06-30,low,30,75.39,0.34,75.09,75.3,75.9,74.6,76.0
11,2026-06-29T17:57:02Z,KAUS,2026-07-01,high,30,97.17,2.68,93.79,97.05,100.91,93.0,102.1
12,2026-06-29T17:57:02Z,KAUS,2026-07-01,low,30,74.68,0.52,74.06,74.7,75.31,73.4,75.7
13,2026-06-29T17:57:02Z,KBOS,2026-06-29,high,30,79.2,1.64,77.23,79.05,81.62,76.4,83.5
14,2026-06-29T17:57:02Z,KBOS,2026-06-29,low,30,63.08,0.26,62.79,63.1,63.4,62.6,63.6
15,2026-06-29T17:57:02Z,KBOS,2026-06-30,high,30,88.49,1.88,85.7,88.9,90.11,83.5,92.0
16,2026-06-29T17:57:02Z,KBOS,2026-06-30,low,30,64.49,1.22,62.98,64.3,65.91,62.7,67.6
17,2026-06-29T17:57:02Z,KBOS,2026-07-01,high,30,95.89,2.53,93.29,95.6,98.8,88.0,100.6
18,2026-06-29T17:57:02Z,KBOS,2026-07-01,low,30,71.87,2.52,68.7,71.45,75.23,68.0,76.9
25,2026-06-29T17:57:02Z,KDEN,2026-06-29,high,30,89.04,3.02,85.25,89.1,93.32,82.8,95.4
26,2026-06-29T17:57:02Z,KDEN,2026-06-29,low,30,58.89,0.5,58.37,58.9,59.61,57.8,59.8
27,2026-06-29T17:57:02Z,KDEN,2026-06-30,high,30,90.53,1.64,89.05,90.5,92.72,85.2,93.3
28,2026-06-29T17:57:02Z,KDEN,2026-06-30,low,30,58.76,1.5,56.96,58.6,61.12,56.4,62.1
29,2026-06-29T17:57:02Z,KDEN,2026-07-01,high,30,90.09,2.18,88.0,90.05,92.51,83.4,93.0
30,2026-06-29T17:57:02Z,KDEN,2026-07-01,low,30,60.36,1.17,58.99,60.5,62.01,57.9,62.6
19,2026-06-29T17:57:02Z,KDFW,2026-06-29,high,30,100.72,2.12,98.99,100.95,102.71,92.9,103.4
20,2026-06-29T17:57:02Z,KDFW,2026-06-29,low,30,80.01,0.3,79.7,80.0,80.4,79.3,80.8
21,2026-06-29T17:57:02Z,KDFW,2026-06-30,high,30,99.58,2.07,96.56,100.05,102.13,94.2,103.4
22,2026-06-29T17:57:02Z,KDFW,2026-06-30,low,30,79.43,0.9,78.19,79.6,80.42,77.3,80.6
23,2026-06-29T17:57:02Z,KDFW,2026-07-01,high,30,99.32,2.89,96.29,98.6,103.03,92.6,104.3
24,2026-06-29T17:57:02Z,KDFW,2026-07-01,low,30,80.42,0.88,79.47,80.2,81.52,78.4,82.3
31,2026-06-29T17:57:02Z,KIAH,2026-06-29,high,30,96.62,1.26,95.18,96.65,98.21,93.6,99.5
32,2026-06-29T17:57:02Z,KIAH,2026-06-29,low,30,81.01,0.38,80.59,80.95,81.4,80.5,82.2
33,2026-06-29T17:57:02Z,KIAH,2026-06-30,high,30,95.48,1.32,93.3,95.7,96.71,92.1,97.7
34,2026-06-29T17:57:02Z,KIAH,2026-06-30,low,30,79.57,0.4,79.1,79.5,80.01,78.9,80.4
35,2026-06-29T17:57:02Z,KIAH,2026-07-01,high,30,97.27,1.76,94.77,97.3,99.34,94.3,100.4
36,2026-06-29T17:57:02Z,KIAH,2026-07-01,low,30,79.52,0.45,78.98,79.5,80.2,78.7,80.4
37,2026-06-29T17:57:02Z,KLAX,2026-06-29,high,30,70.49,0.55,69.9,70.5,71.21,69.2,71.7
38,2026-06-29T17:57:02Z,KLAX,2026-06-29,low,30,62.33,0.25,62.0,62.3,62.6,61.9,62.9
39,2026-06-29T17:57:02Z,KLAX,2026-06-30,high,30,68.96,1.01,67.77,68.8,70.41,67.2,70.9
40,2026-06-29T17:57:02Z,KLAX,2026-06-30,low,30,62.7,0.54,62.0,62.75,63.5,61.6,63.7
41,2026-06-29T17:57:02Z,KLAX,2026-07-01,high,30,69.46,1.59,67.89,69.1,71.44,67.3,74.4
42,2026-06-29T17:57:02Z,KLAX,2026-07-01,low,30,61.72,0.71,60.89,61.6,62.81,60.5,63.2
43,2026-06-29T17:57:02Z,KMIA,2026-06-29,high,30,90.16,0.53,89.58,90.3,90.7,88.4,90.9
44,2026-06-29T17:57:02Z,KMIA,2026-06-29,low,30,83.4,0.19,83.2,83.4,83.6,83.1,83.8
45,2026-06-29T17:57:02Z,KMIA,2026-06-30,high,30,89.72,0.65,88.87,89.8,90.42,88.5,91.1
46,2026-06-29T17:57:02Z,KMIA,2026-06-30,low,30,82.78,0.57,82.38,82.9,83.2,80.6,83.5
47,2026-06-29T17:57:02Z,KMIA,2026-07-01,high,30,88.12,0.98,87.07,88.05,89.42,86.3,90.9
48,2026-06-29T17:57:02Z,KMIA,2026-07-01,low,30,82.78,0.83,81.4,83.1,83.42,80.2,83.7
49,2026-06-29T17:57:02Z,KMSP,2026-06-29,high,30,91.6,1.84,89.55,91.3,94.12,88.1,95.1
50,2026-06-29T17:57:02Z,KMSP,2026-06-29,low,30,71.79,0.52,71.09,71.75,72.4,70.7,72.8
51,2026-06-29T17:57:02Z,KMSP,2026-06-30,high,30,91.42,2.21,88.96,91.9,93.57,85.0,96.4
52,2026-06-29T17:57:02Z,KMSP,2026-06-30,low,30,76.17,2.65,73.48,76.3,78.7,66.9,80.3
53,2026-06-29T17:57:02Z,KMSP,2026-07-01,high,30,91.05,2.39,88.3,90.65,93.5,86.4,97.1
54,2026-06-29T17:57:02Z,KMSP,2026-07-01,low,30,74.79,2.33,71.68,75.05,77.73,71.3,79.8
55,2026-06-29T17:57:02Z,KNYC,2026-06-29,high,30,90.04,0.66,89.48,90.1,90.82,88.4,91.2
56,2026-06-29T17:57:02Z,KNYC,2026-06-29,low,30,69.06,0.16,68.9,69.0,69.21,68.7,69.5
57,2026-06-29T17:57:02Z,KNYC,2026-06-30,high,30,91.11,1.07,90.08,91.3,92.23,87.6,93.1
58,2026-06-29T17:57:02Z,KNYC,2026-06-30,low,30,73.08,0.59,72.29,73.1,73.91,71.9,74.2
59,2026-06-29T17:57:02Z,KNYC,2026-07-01,high,30,97.87,1.89,95.73,98.45,99.55,93.1,101.5
60,2026-06-29T17:57:02Z,KNYC,2026-07-01,low,30,76.07,1.27,74.4,75.9,77.8,73.5,78.9
61,2026-06-29T17:57:02Z,KOKC,2026-06-29,high,30,98.44,2.25,96.48,98.85,100.43,89.7,101.3
62,2026-06-29T17:57:02Z,KOKC,2026-06-29,low,30,77.33,0.27,77.0,77.4,77.6,76.5,77.9
63,2026-06-29T17:57:02Z,KOKC,2026-06-30,high,30,98.28,1.45,96.17,98.3,99.75,95.2,101.0
64,2026-06-29T17:57:02Z,KOKC,2026-06-30,low,30,79.35,1.64,77.25,79.35,81.52,76.5,82.1
65,2026-06-29T17:57:02Z,KOKC,2026-07-01,high,30,96.46,2.53,93.72,96.25,100.06,91.4,101.1
66,2026-06-29T17:57:02Z,KOKC,2026-07-01,low,30,78.96,1.13,77.39,78.95,80.3,76.7,81.0
67,2026-06-29T17:57:02Z,KPHL,2026-06-29,high,30,89.57,1.13,88.07,89.45,90.8,87.3,92.2
68,2026-06-29T17:57:02Z,KPHL,2026-06-29,low,30,66.32,0.49,65.69,66.4,66.92,65.5,67.4
69,2026-06-29T17:57:02Z,KPHL,2026-06-30,high,30,89.2,1.17,87.77,89.55,90.41,86.4,91.7
70,2026-06-29T17:57:02Z,KPHL,2026-06-30,low,30,65.32,1.15,64.1,65.05,66.72,62.9,68.6
71,2026-06-29T17:57:02Z,KPHL,2026-07-01,high,30,97.46,2.68,94.46,98.0,100.43,90.7,102.4
72,2026-06-29T17:57:02Z,KPHL,2026-07-01,low,30,68.63,2.09,66.74,67.7,70.81,65.8,74.2
73,2026-06-29T17:57:02Z,KPHX,2026-06-29,high,30,99.9,2.18,96.69,99.8,102.95,95.7,103.8
74,2026-06-29T17:57:02Z,KPHX,2026-06-29,low,30,79.53,0.47,78.99,79.5,80.31,78.7,80.4
75,2026-06-29T17:57:02Z,KPHX,2026-06-30,high,30,99.16,2.77,95.33,99.85,102.22,93.1,102.6
76,2026-06-29T17:57:02Z,KPHX,2026-06-30,low,30,78.9,0.82,77.8,78.9,80.02,77.2,80.4
77,2026-06-29T17:57:02Z,KPHX,2026-07-01,high,30,97.26,2.1,94.55,97.55,99.62,91.6,100.7
78,2026-06-29T17:57:02Z,KPHX,2026-07-01,low,30,78.26,0.95,76.88,78.25,79.5,76.2,79.8
79,2026-06-29T17:57:02Z,KSAT,2026-06-29,high,30,97.41,1.94,94.59,97.7,99.9,92.5,100.8
80,2026-06-29T17:57:02Z,KSAT,2026-06-29,low,30,75.46,0.2,75.19,75.5,75.71,75.0,75.8
81,2026-06-29T17:57:02Z,KSAT,2026-06-30,high,30,95.14,2.28,91.33,95.45,97.44,90.0,98.0
82,2026-06-29T17:57:02Z,KSAT,2026-06-30,low,30,73.82,0.56,73.29,73.65,74.64,73.0,75.2
83,2026-06-29T17:57:02Z,KSAT,2026-07-01,high,30,95.71,2.48,92.39,96.0,99.02,91.6,100.5
84,2026-06-29T17:57:02Z,KSAT,2026-07-01,low,30,73.26,0.5,72.59,73.3,73.81,72.1,74.1
91,2026-06-29T17:57:02Z,KSEA,2026-06-29,high,30,67.06,1.04,65.68,67.45,68.3,64.3,68.5
92,2026-06-29T17:57:02Z,KSEA,2026-06-29,low,30,52.13,0.45,51.4,52.3,52.61,51.1,52.8
93,2026-06-29T17:57:02Z,KSEA,2026-06-30,high,30,63.87,2.61,61.26,63.65,67.33,56.3,69.4
94,2026-06-29T17:57:02Z,KSEA,2026-06-30,low,30,52.62,1.04,50.95,52.9,53.62,50.4,54.4
95,2026-06-29T17:57:02Z,KSEA,2026-07-01,high,30,63.82,2.45,61.44,63.55,66.8,57.3,69.8
96,2026-06-29T17:57:02Z,KSEA,2026-07-01,low,30,51.96,0.99,50.76,52.15,53.02,49.6,53.7
85,2026-06-29T17:57:02Z,KSFO,2026-06-29,high,30,76.26,1.23,74.46,76.4,77.45,73.8,78.7
86,2026-06-29T17:57:02Z,KSFO,2026-06-29,low,30,54.81,0.38,54.39,54.8,55.22,54.2,55.9
87,2026-06-29T17:57:02Z,KSFO,2026-06-30,high,30,74.56,1.88,72.25,74.8,76.81,70.7,78.9
88,2026-06-29T17:57:02Z,KSFO,2026-06-30,low,30,56.88,1.2,55.6,56.7,58.15,55.2,60.7
89,2026-06-29T17:57:02Z,KSFO,2026-07-01,high,30,73.0,2.05,69.96,73.05,75.81,68.9,76.5
90,2026-06-29T17:57:02Z,KSFO,2026-07-01,low,30,55.57,0.67,54.79,55.5,56.5,54.6,57.5
1,2026-06-29T18:53:07Z,KATL,2026-06-29,high,30,95.74,2.11,91.79,96.4,98.01,91.3,98.7
2,2026-06-29T18:53:07Z,KATL,2026-06-29,low,30,74.86,0.37,74.4,74.9,75.4,74.1,75.5
3,2026-06-29T18:53:07Z,KATL,2026-06-30,high,30,95.31,1.78,92.99,95.05,97.81,91.4,98.6
4,2026-06-29T18:53:07Z,KATL,2026-06-30,low,30,77.98,1.04,76.56,78.2,79.2,75.1,79.5
5,2026-06-29T18:53:07Z,KATL,2026-07-01,high,30,95.98,2.29,93.47,95.9,98.61,91.8,102.0
6,2026-06-29T18:53:07Z,KATL,2026-07-01,low,30,77.65,1.07,76.7,77.65,78.93,75.0,79.6
7,2026-06-29T18:53:07Z,KAUS,2026-06-29,high,30,98.76,1.96,96.14,98.85,101.11,93.1,101.8
8,2026-06-29T18:53:07Z,KAUS,2026-06-29,low,30,77.63,0.26,77.29,77.7,77.9,77.0,78.2
9,2026-06-29T18:53:07Z,KAUS,2026-06-30,high,30,96.25,1.9,93.48,97.0,98.23,92.2,98.7
10,2026-06-29T18:53:07Z,KAUS,2026-06-30,low,30,75.39,0.34,75.09,75.3,75.9,74.6,76.0
11,2026-06-29T18:53:07Z,KAUS,2026-07-01,high,30,97.17,2.68,93.79,97.05,100.91,93.0,102.1
12,2026-06-29T18:53:07Z,KAUS,2026-07-01,low,30,74.68,0.52,74.06,74.7,75.31,73.4,75.7
13,2026-06-29T18:53:07Z,KBOS,2026-06-29,high,30,79.2,1.64,77.23,79.05,81.62,76.4,83.5
14,2026-06-29T18:53:07Z,KBOS,2026-06-29,low,30,63.08,0.26,62.79,63.1,63.4,62.6,63.6
15,2026-06-29T18:53:07Z,KBOS,2026-06-30,high,30,88.49,1.88,85.7,88.9,90.11,83.5,92.0
16,2026-06-29T18:53:07Z,KBOS,2026-06-30,low,30,64.49,1.22,62.98,64.3,65.91,62.7,67.6
17,2026-06-29T18:53:07Z,KBOS,2026-07-01,high,30,95.89,2.53,93.29,95.6,98.8,88.0,100.6
18,2026-06-29T18:53:07Z,KBOS,2026-07-01,low,30,71.87,2.52,68.7,71.45,75.23,68.0,76.9
91,2026-06-29T18:53:07Z,KDCA,2026-06-29,high,30,86.89,0.87,85.78,86.95,87.9,85.0,88.1
92,2026-06-29T18:53:07Z,KDCA,2026-06-29,low,30,69.31,0.48,68.79,69.3,69.9,68.1,70.3
93,2026-06-29T18:53:07Z,KDCA,2026-06-30,high,30,88.87,1.14,87.6,88.8,90.8,86.6,91.8
94,2026-06-29T18:53:07Z,KDCA,2026-06-30,low,30,67.42,0.87,66.3,67.4,68.51,66.1,70.0
95,2026-06-29T18:53:07Z,KDCA,2026-07-01,high,30,100.06,2.67,95.91,100.65,102.75,94.3,104.8
96,2026-06-29T18:53:07Z,KDCA,2026-07-01,low,30,70.8,1.92,68.28,70.75,72.82,67.9,75.1
25,2026-06-29T18:53:07Z,KDEN,2026-06-29,high,30,89.04,3.02,85.25,89.1,93.32,82.8,95.4
26,2026-06-29T18:53:07Z,KDEN,2026-06-29,low,30,58.89,0.5,58.37,58.9,59.61,57.8,59.8
27,2026-06-29T18:53:07Z,KDEN,2026-06-30,high,30,90.53,1.64,89.05,90.5,92.72,85.2,93.3
28,2026-06-29T18:53:07Z,KDEN,2026-06-30,low,30,58.76,1.5,56.96,58.6,61.12,56.4,62.1
29,2026-06-29T18:53:07Z,KDEN,2026-07-01,high,30,90.09,2.18,88.0,90.05,92.51,83.4,93.0
30,2026-06-29T18:53:07Z,KDEN,2026-07-01,low,30,60.36,1.17,58.99,60.5,62.01,57.9,62.6
19,2026-06-29T18:53:07Z,KDFW,2026-06-29,high,30,100.72,2.12,98.99,100.95,102.71,92.9,103.4
20,2026-06-29T18:53:07Z,KDFW,2026-06-29,low,30,80.01,0.3,79.7,80.0,80.4,79.3,80.8
21,2026-06-29T18:53:07Z,KDFW,2026-06-30,high,30,99.58,2.07,96.56,100.05,102.13,94.2,103.4
22,2026-06-29T18:53:07Z,KDFW,2026-06-30,low,30,79.43,0.9,78.19,79.6,80.42,77.3,80.6
23,2026-06-29T18:53:07Z,KDFW,2026-07-01,high,30,99.32,2.89,96.29,98.6,103.03,92.6,104.3
24,2026-06-29T18:53:07Z,KDFW,2026-07-01,low,30,80.42,0.88,79.47,80.2,81.52,78.4,82.3
31,2026-06-29T18:53:07Z,KIAH,2026-06-29,high,30,96.62,1.26,95.18,96.65,98.21,93.6,99.5
32,2026-06-29T18:53:07Z,KIAH,2026-06-29,low,30,81.01,0.38,80.59,80.95,81.4,80.5,82.2
33,2026-06-29T18:53:07Z,KIAH,2026-06-30,high,30,95.48,1.32,93.3,95.7,96.71,92.1,97.7
34,2026-06-29T18:53:07Z,KIAH,2026-06-30,low,30,79.57,0.4,79.1,79.5,80.01,78.9,80.4
35,2026-06-29T18:53:07Z,KIAH,2026-07-01,high,30,97.27,1.76,94.77,97.3,99.34,94.3,100.4
36,2026-06-29T18:53:07Z,KIAH,2026-07-01,low,30,79.52,0.45,78.98,79.5,80.2,78.7,80.4
37,2026-06-29T18:53:07Z,KLAX,2026-06-29,high,30,70.49,0.55,69.9,70.5,71.21,69.2,71.7
38,2026-06-29T18:53:07Z,KLAX,2026-06-29,low,30,62.33,0.25,62.0,62.3,62.6,61.9,62.9
39,2026-06-29T18:53:07Z,KLAX,2026-06-30,high,30,68.96,1.01,67.77,68.8,70.41,67.2,70.9
40,2026-06-29T18:53:07Z,KLAX,2026-06-30,low,30,62.7,0.54,62.0,62.75,63.5,61.6,63.7
41,2026-06-29T18:53:07Z,KLAX,2026-07-01,high,30,69.46,1.59,67.89,69.1,71.44,67.3,74.4
42,2026-06-29T18:53:07Z,KLAX,2026-07-01,low,30,61.72,0.71,60.89,61.6,62.81,60.5,63.2
