id,run_at,icao,forecast_date,model_name,high_f,low_f
207,2026-06-05T03:55:41Z,KSAT,2026-06-06,ecmwf_ifs025,82.3,71.6
208,2026-06-05T03:55:41Z,KSAT,2026-06-04,ukmo_global_deterministic_10km,83.1,72.2
209,2026-06-05T03:55:41Z,KSAT,2026-06-05,ukmo_global_deterministic_10km,84.8,73.9
210,2026-06-05T03:55:41Z,KSAT,2026-06-06,ukmo_global_deterministic_10km,81.8,74.1
211,2026-06-05T03:55:41Z,KSFO,2026-06-04,gfs_seamless,67.1,52.0
212,2026-06-05T03:55:41Z,KSFO,2026-06-05,gfs_seamless,72.6,51.6
213,2026-06-05T03:55:41Z,KSFO,2026-06-06,gfs_seamless,66.5,52.5
214,2026-06-05T03:55:41Z,KSFO,2026-06-04,icon_global,69.9,55.4
215,2026-06-05T03:55:41Z,KSFO,2026-06-05,icon_global,72.7,54.8
216,2026-06-05T03:55:41Z,KSFO,2026-06-06,icon_global,62.7,55.5
217,2026-06-05T03:55:41Z,KSFO,2026-06-04,gem_global,64.2,54.0
218,2026-06-05T03:55:41Z,KSFO,2026-06-05,gem_global,65.3,52.1
219,2026-06-05T03:55:41Z,KSFO,2026-06-06,gem_global,59.1,53.7
220,2026-06-05T03:55:41Z,KSFO,2026-06-04,ecmwf_ifs025,65.9,53.2
221,2026-06-05T03:55:41Z,KSFO,2026-06-05,ecmwf_ifs025,69.6,52.4
222,2026-06-05T03:55:41Z,KSFO,2026-06-06,ecmwf_ifs025,62.3,52.3
223,2026-06-05T03:55:41Z,KSFO,2026-06-04,ukmo_global_deterministic_10km,71.6,53.1
224,2026-06-05T03:55:41Z,KSFO,2026-06-05,ukmo_global_deterministic_10km,73.4,53.0
225,2026-06-05T03:55:41Z,KSFO,2026-06-06,ukmo_global_deterministic_10km,69.7,53.2
1,2026-06-05T05:43:36Z,KATL,2026-06-05,gfs_seamless,87.6,58.7
2,2026-06-05T05:43:36Z,KATL,2026-06-06,gfs_seamless,89.8,64.1
3,2026-06-05T05:43:36Z,KATL,2026-06-07,gfs_seamless,81.7,71.3
4,2026-06-05T05:43:36Z,KATL,2026-06-05,icon_global,84.7,61.3
5,2026-06-05T05:43:36Z,KATL,2026-06-06,icon_global,87.9,64.3
6,2026-06-05T05:43:36Z,KATL,2026-06-07,icon_global,86.6,68.9
7,2026-06-05T05:43:36Z,KATL,2026-06-05,gem_global,82.9,57.9
8,2026-06-05T05:43:36Z,KATL,2026-06-06,gem_global,86.1,60.4
9,2026-06-05T05:43:36Z,KATL,2026-06-07,gem_global,86.9,68.1
10,2026-06-05T05:43:36Z,KATL,2026-06-05,ecmwf_ifs025,82.5,60.7
11,2026-06-05T05:43:36Z,KATL,2026-06-06,ecmwf_ifs025,86.1,64.1
12,2026-06-05T05:43:36Z,KATL,2026-06-07,ecmwf_ifs025,86.9,66.4
13,2026-06-05T05:43:36Z,KATL,2026-06-05,ukmo_global_deterministic_10km,84.7,65.7
14,2026-06-05T05:43:36Z,KATL,2026-06-06,ukmo_global_deterministic_10km,87.8,67.2
15,2026-06-05T05:43:36Z,KATL,2026-06-07,ukmo_global_deterministic_10km,86.2,71.4
16,2026-06-05T05:43:36Z,KAUS,2026-06-05,gfs_seamless,83.2,75.1
17,2026-06-05T05:43:36Z,KAUS,2026-06-06,gfs_seamless,88.0,73.4
18,2026-06-05T05:43:36Z,KAUS,2026-06-07,gfs_seamless,89.8,73.0
19,2026-06-05T05:43:36Z,KAUS,2026-06-05,icon_global,84.6,73.8
20,2026-06-05T05:43:36Z,KAUS,2026-06-06,icon_global,88.1,73.6
21,2026-06-05T05:43:36Z,KAUS,2026-06-07,icon_global,87.1,75.8
22,2026-06-05T05:43:36Z,KAUS,2026-06-05,gem_global,77.2,71.5
23,2026-06-05T05:43:36Z,KAUS,2026-06-06,gem_global,84.9,71.6
24,2026-06-05T05:43:36Z,KAUS,2026-06-07,gem_global,87.7,76.8
25,2026-06-05T05:43:36Z,KAUS,2026-06-05,ecmwf_ifs025,83.7,72.1
26,2026-06-05T05:43:36Z,KAUS,2026-06-06,ecmwf_ifs025,84.6,71.9
27,2026-06-05T05:43:36Z,KAUS,2026-06-07,ecmwf_ifs025,87.3,73.7
28,2026-06-05T05:43:36Z,KAUS,2026-06-05,ukmo_global_deterministic_10km,83.9,73.1
29,2026-06-05T05:43:36Z,KAUS,2026-06-06,ukmo_global_deterministic_10km,84.4,75.0
30,2026-06-05T05:43:36Z,KAUS,2026-06-07,ukmo_global_deterministic_10km,87.8,76.1
31,2026-06-05T05:43:36Z,KBOS,2026-06-05,gfs_seamless,86.0,59.6
32,2026-06-05T05:43:36Z,KBOS,2026-06-06,gfs_seamless,92.1,62.8
33,2026-06-05T05:43:36Z,KBOS,2026-06-07,gfs_seamless,76.5,58.1
34,2026-06-05T05:43:36Z,KBOS,2026-06-05,icon_global,88.5,63.2
35,2026-06-05T05:43:36Z,KBOS,2026-06-06,icon_global,84.9,63.1
36,2026-06-05T05:43:36Z,KBOS,2026-06-07,icon_global,83.0,63.1
37,2026-06-05T05:43:36Z,KBOS,2026-06-05,gem_global,76.7,62.1
38,2026-06-05T05:43:36Z,KBOS,2026-06-06,gem_global,77.1,62.2
39,2026-06-05T05:43:36Z,KBOS,2026-06-07,gem_global,75.1,61.8
40,2026-06-05T05:43:36Z,KBOS,2026-06-05,ecmwf_ifs025,87.5,63.8
41,2026-06-05T05:43:36Z,KBOS,2026-06-06,ecmwf_ifs025,89.9,65.8
42,2026-06-05T05:43:36Z,KBOS,2026-06-07,ecmwf_ifs025,87.3,63.5
43,2026-06-05T05:43:36Z,KBOS,2026-06-05,ukmo_global_deterministic_10km,86.9,68.7
44,2026-06-05T05:43:36Z,KBOS,2026-06-06,ukmo_global_deterministic_10km,85.1,70.0
45,2026-06-05T05:43:36Z,KBOS,2026-06-07,ukmo_global_deterministic_10km,82.2,65.1
196,2026-06-05T05:43:36Z,KDCA,2026-06-05,gfs_seamless,94.1,60.7
197,2026-06-05T05:43:36Z,KDCA,2026-06-06,gfs_seamless,97.0,68.4
198,2026-06-05T05:43:36Z,KDCA,2026-06-07,gfs_seamless,90.8,72.1
199,2026-06-05T05:43:36Z,KDCA,2026-06-05,icon_global,91.7,66.8
200,2026-06-05T05:43:36Z,KDCA,2026-06-06,icon_global,92.5,68.9
201,2026-06-05T05:43:36Z,KDCA,2026-06-07,icon_global,92.1,74.1
202,2026-06-05T05:43:36Z,KDCA,2026-06-05,gem_global,92.3,58.9
203,2026-06-05T05:43:36Z,KDCA,2026-06-06,gem_global,94.5,68.0
204,2026-06-05T05:43:36Z,KDCA,2026-06-07,gem_global,91.6,73.2
205,2026-06-05T05:43:36Z,KDCA,2026-06-05,ecmwf_ifs025,95.0,64.4
206,2026-06-05T05:43:36Z,KDCA,2026-06-06,ecmwf_ifs025,98.5,69.4
207,2026-06-05T05:43:36Z,KDCA,2026-06-07,ecmwf_ifs025,89.6,69.2
208,2026-06-05T05:43:36Z,KDCA,2026-06-05,ukmo_global_deterministic_10km,90.5,70.3
209,2026-06-05T05:43:36Z,KDCA,2026-06-06,ukmo_global_deterministic_10km,92.9,74.6
210,2026-06-05T05:43:36Z,KDCA,2026-06-07,ukmo_global_deterministic_10km,87.4,74.4
61,2026-06-05T05:43:36Z,KDEN,2026-06-04,gfs_seamless,88.4,50.0
62,2026-06-05T05:43:36Z,KDEN,2026-06-05,gfs_seamless,89.5,55.0
63,2026-06-05T05:43:36Z,KDEN,2026-06-06,gfs_seamless,94.2,60.7
64,2026-06-05T05:43:36Z,KDEN,2026-06-04,icon_global,86.7,53.2
65,2026-06-05T05:43:36Z,KDEN,2026-06-05,icon_global,85.4,55.4
66,2026-06-05T05:43:36Z,KDEN,2026-06-06,icon_global,92.6,58.2
67,2026-06-05T05:43:36Z,KDEN,2026-06-04,gem_global,87.6,49.9
68,2026-06-05T05:43:36Z,KDEN,2026-06-05,gem_global,89.0,51.2
69,2026-06-05T05:43:36Z,KDEN,2026-06-06,gem_global,90.8,55.1
70,2026-06-05T05:43:36Z,KDEN,2026-06-04,ecmwf_ifs025,86.8,53.9
71,2026-06-05T05:43:36Z,KDEN,2026-06-05,ecmwf_ifs025,83.5,58.8
72,2026-06-05T05:43:36Z,KDEN,2026-06-06,ecmwf_ifs025,91.5,60.7
73,2026-06-05T05:43:36Z,KDEN,2026-06-04,ukmo_global_deterministic_10km,88.1,54.8
74,2026-06-05T05:43:36Z,KDEN,2026-06-05,ukmo_global_deterministic_10km,88.8,57.3
75,2026-06-05T05:43:36Z,KDEN,2026-06-06,ukmo_global_deterministic_10km,93.2,68.3
46,2026-06-05T05:43:36Z,KDFW,2026-06-05,gfs_seamless,85.4,74.2
47,2026-06-05T05:43:36Z,KDFW,2026-06-06,gfs_seamless,86.3,72.1
48,2026-06-05T05:43:36Z,KDFW,2026-06-07,gfs_seamless,91.5,71.0
49,2026-06-05T05:43:36Z,KDFW,2026-06-05,icon_global,82.9,73.5
50,2026-06-05T05:43:36Z,KDFW,2026-06-06,icon_global,85.5,74.4
51,2026-06-05T05:43:36Z,KDFW,2026-06-07,icon_global,89.7,74.9
52,2026-06-05T05:43:36Z,KDFW,2026-06-05,gem_global,78.9,70.9
53,2026-06-05T05:43:36Z,KDFW,2026-06-06,gem_global,81.3,70.4
54,2026-06-05T05:43:36Z,KDFW,2026-06-07,gem_global,85.8,69.8
55,2026-06-05T05:43:36Z,KDFW,2026-06-05,ecmwf_ifs025,83.6,72.2
56,2026-06-05T05:43:36Z,KDFW,2026-06-06,ecmwf_ifs025,80.7,70.1
57,2026-06-05T05:43:36Z,KDFW,2026-06-07,ecmwf_ifs025,83.4,70.2
58,2026-06-05T05:43:36Z,KDFW,2026-06-05,ukmo_global_deterministic_10km,86.2,73.4
59,2026-06-05T05:43:36Z,KDFW,2026-06-06,ukmo_global_deterministic_10km,83.1,74.6
60,2026-06-05T05:43:36Z,KDFW,2026-06-07,ukmo_global_deterministic_10km,92.8,75.3
76,2026-06-05T05:43:36Z,KIAH,2026-06-05,gfs_seamless,80.8,74.7
77,2026-06-05T05:43:36Z,KIAH,2026-06-06,gfs_seamless,85.0,74.1
78,2026-06-05T05:43:36Z,KIAH,2026-06-07,gfs_seamless,93.5,78.2
79,2026-06-05T05:43:36Z,KIAH,2026-06-05,icon_global,84.5,74.2
80,2026-06-05T05:43:36Z,KIAH,2026-06-06,icon_global,85.6,75.0
81,2026-06-05T05:43:36Z,KIAH,2026-06-07,icon_global,87.7,76.7
82,2026-06-05T05:43:36Z,KIAH,2026-06-05,gem_global,82.6,74.6
83,2026-06-05T05:43:36Z,KIAH,2026-06-06,gem_global,81.4,72.7
84,2026-06-05T05:43:36Z,KIAH,2026-06-07,gem_global,83.2,73.0
85,2026-06-05T05:43:36Z,KIAH,2026-06-05,ecmwf_ifs025,82.2,72.2
86,2026-06-05T05:43:36Z,KIAH,2026-06-06,ecmwf_ifs025,84.1,74.5
87,2026-06-05T05:43:36Z,KIAH,2026-06-07,ecmwf_ifs025,87.1,74.7
88,2026-06-05T05:43:36Z,KIAH,2026-06-05,ukmo_global_deterministic_10km,83.6,74.1
89,2026-06-05T05:43:36Z,KIAH,2026-06-06,ukmo_global_deterministic_10km,86.2,75.3
90,2026-06-05T05:43:36Z,KIAH,2026-06-07,ukmo_global_deterministic_10km,90.4,78.3
91,2026-06-05T05:43:36Z,KLAX,2026-06-04,gfs_seamless,70.4,59.1
92,2026-06-05T05:43:36Z,KLAX,2026-06-05,gfs_seamless,70.2,61.5
93,2026-06-05T05:43:36Z,KLAX,2026-06-06,gfs_seamless,68.2,61.9
94,2026-06-05T05:43:36Z,KLAX,2026-06-04,icon_global,72.3,59.1
95,2026-06-05T05:43:36Z,KLAX,2026-06-05,icon_global,74.3,61.8
96,2026-06-05T05:43:36Z,KLAX,2026-06-06,icon_global,72.5,61.3
97,2026-06-05T05:43:36Z,KLAX,2026-06-04,gem_global,70.2,55.7
98,2026-06-05T05:43:36Z,KLAX,2026-06-05,gem_global,70.7,58.8
99,2026-06-05T05:43:36Z,KLAX,2026-06-06,gem_global,70.3,58.4
100,2026-06-05T05:43:36Z,KLAX,2026-06-04,ecmwf_ifs025,81.9,61.3
101,2026-06-05T05:43:36Z,KLAX,2026-06-05,ecmwf_ifs025,82.2,61.4
102,2026-06-05T05:43:36Z,KLAX,2026-06-06,ecmwf_ifs025,80.0,62.7
103,2026-06-05T05:43:36Z,KLAX,2026-06-04,ukmo_global_deterministic_10km,69.5,60.0
104,2026-06-05T05:43:36Z,KLAX,2026-06-05,ukmo_global_deterministic_10km,67.9,58.4
105,2026-06-05T05:43:36Z,KLAX,2026-06-06,ukmo_global_deterministic_10km,69.3,61.7
106,2026-06-05T05:43:36Z,KMIA,2026-06-05,gfs_seamless,82.4,73.1
107,2026-06-05T05:43:36Z,KMIA,2026-06-06,gfs_seamless,86.4,69.6
108,2026-06-05T05:43:36Z,KMIA,2026-06-07,gfs_seamless,87.4,78.6
109,2026-06-05T05:43:36Z,KMIA,2026-06-05,icon_global,83.7,76.4
110,2026-06-05T05:43:36Z,KMIA,2026-06-06,icon_global,86.3,74.6
111,2026-06-05T05:43:36Z,KMIA,2026-06-07,icon_global,86.4,75.7
112,2026-06-05T05:43:36Z,KMIA,2026-06-05,gem_global,83.8,77.0
113,2026-06-05T05:43:36Z,KMIA,2026-06-06,gem_global,85.7,75.0
114,2026-06-05T05:43:36Z,KMIA,2026-06-07,gem_global,88.5,77.4
115,2026-06-05T05:43:36Z,KMIA,2026-06-05,ecmwf_ifs025,80.4,76.6
116,2026-06-05T05:43:36Z,KMIA,2026-06-06,ecmwf_ifs025,83.4,76.1
117,2026-06-05T05:43:36Z,KMIA,2026-06-07,ecmwf_ifs025,85.0,77.1
118,2026-06-05T05:43:36Z,KMIA,2026-06-05,ukmo_global_deterministic_10km,83.7,77.4
119,2026-06-05T05:43:36Z,KMIA,2026-06-06,ukmo_global_deterministic_10km,85.2,77.2
120,2026-06-05T05:43:36Z,KMIA,2026-06-07,ukmo_global_deterministic_10km,84.4,77.8
121,2026-06-05T05:43:36Z,KMSP,2026-06-05,gfs_seamless,83.1,64.3
122,2026-06-05T05:43:36Z,KMSP,2026-06-06,gfs_seamless,84.9,60.7
123,2026-06-05T05:43:36Z,KMSP,2026-06-07,gfs_seamless,81.2,65.7
124,2026-06-05T05:43:36Z,KMSP,2026-06-05,icon_global,75.6,66.2
125,2026-06-05T05:43:36Z,KMSP,2026-06-06,icon_global,85.2,63.2
126,2026-06-05T05:43:36Z,KMSP,2026-06-07,icon_global,88.3,68.7
127,2026-06-05T05:43:36Z,KMSP,2026-06-05,gem_global,78.5,67.4
128,2026-06-05T05:43:36Z,KMSP,2026-06-06,gem_global,82.0,60.9
129,2026-06-05T05:43:36Z,KMSP,2026-06-07,gem_global,87.5,64.2
130,2026-06-05T05:43:36Z,KMSP,2026-06-05,ecmwf_ifs025,79.1,65.2
131,2026-06-05T05:43:36Z,KMSP,2026-06-06,ecmwf_ifs025,83.2,61.9
132,2026-06-05T05:43:36Z,KMSP,2026-06-07,ecmwf_ifs025,87.4,65.7
133,2026-06-05T05:43:36Z,KMSP,2026-06-05,ukmo_global_deterministic_10km,83.0,67.8
134,2026-06-05T05:43:36Z,KMSP,2026-06-06,ukmo_global_deterministic_10km,86.3,69.3
135,2026-06-05T05:43:36Z,KMSP,2026-06-07,ukmo_global_deterministic_10km,93.0,71.6
136,2026-06-05T05:43:36Z,KOKC,2026-06-05,gfs_seamless,90.6,71.5
137,2026-06-05T05:43:36Z,KOKC,2026-06-06,gfs_seamless,80.9,68.0
138,2026-06-05T05:43:36Z,KOKC,2026-06-07,gfs_seamless,90.5,64.2
139,2026-06-05T05:43:36Z,KOKC,2026-06-05,icon_global,82.8,71.8
140,2026-06-05T05:43:36Z,KOKC,2026-06-06,icon_global,77.8,71.0
141,2026-06-05T05:43:36Z,KOKC,2026-06-07,icon_global,85.3,70.5
142,2026-06-05T05:43:36Z,KOKC,2026-06-05,gem_global,87.2,73.4
143,2026-06-05T05:43:36Z,KOKC,2026-06-06,gem_global,75.6,68.3
144,2026-06-05T05:43:36Z,KOKC,2026-06-07,gem_global,77.6,68.1
145,2026-06-05T05:43:36Z,KOKC,2026-06-05,ecmwf_ifs025,86.9,70.7
146,2026-06-05T05:43:36Z,KOKC,2026-06-06,ecmwf_ifs025,83.0,68.2
147,2026-06-05T05:43:36Z,KOKC,2026-06-07,ecmwf_ifs025,83.7,67.6
148,2026-06-05T05:43:36Z,KOKC,2026-06-05,ukmo_global_deterministic_10km,92.7,72.2
149,2026-06-05T05:43:36Z,KOKC,2026-06-06,ukmo_global_deterministic_10km,79.9,72.2
150,2026-06-05T05:43:36Z,KOKC,2026-06-07,ukmo_global_deterministic_10km,83.5,71.3
151,2026-06-05T05:43:36Z,KPHL,2026-06-05,gfs_seamless,93.0,62.3
152,2026-06-05T05:43:36Z,KPHL,2026-06-06,gfs_seamless,93.4,66.7
153,2026-06-05T05:43:36Z,KPHL,2026-06-07,gfs_seamless,87.8,68.4
154,2026-06-05T05:43:36Z,KPHL,2026-06-05,icon_global,92.0,66.9
155,2026-06-05T05:43:36Z,KPHL,2026-06-06,icon_global,93.2,69.2
156,2026-06-05T05:43:36Z,KPHL,2026-06-07,icon_global,89.9,71.4
157,2026-06-05T05:43:36Z,KPHL,2026-06-05,gem_global,93.1,60.8
158,2026-06-05T05:43:36Z,KPHL,2026-06-06,gem_global,93.3,68.9
159,2026-06-05T05:43:36Z,KPHL,2026-06-07,gem_global,88.9,71.9
160,2026-06-05T05:43:36Z,KPHL,2026-06-05,ecmwf_ifs025,91.2,63.0
161,2026-06-05T05:43:36Z,KPHL,2026-06-06,ecmwf_ifs025,94.1,69.2
162,2026-06-05T05:43:36Z,KPHL,2026-06-07,ecmwf_ifs025,88.3,68.3
163,2026-06-05T05:43:36Z,KPHL,2026-06-05,ukmo_global_deterministic_10km,90.1,70.3
164,2026-06-05T05:43:36Z,KPHL,2026-06-06,ukmo_global_deterministic_10km,90.1,71.2
165,2026-06-05T05:43:36Z,KPHL,2026-06-07,ukmo_global_deterministic_10km,87.9,70.3
166,2026-06-05T05:43:36Z,KPHX,2026-06-04,gfs_seamless,107.0,80.4
167,2026-06-05T05:43:36Z,KPHX,2026-06-05,gfs_seamless,106.6,75.9
168,2026-06-05T05:43:36Z,KPHX,2026-06-06,gfs_seamless,104.1,73.6
169,2026-06-05T05:43:36Z,KPHX,2026-06-04,icon_global,106.1,78.5
170,2026-06-05T05:43:36Z,KPHX,2026-06-05,icon_global,105.2,82.0
171,2026-06-05T05:43:36Z,KPHX,2026-06-06,icon_global,103.7,78.5
172,2026-06-05T05:43:36Z,KPHX,2026-06-04,gem_global,105.0,63.8
173,2026-06-05T05:43:36Z,KPHX,2026-06-05,gem_global,104.3,65.6
174,2026-06-05T05:43:36Z,KPHX,2026-06-06,gem_global,103.4,65.7
175,2026-06-05T05:43:36Z,KPHX,2026-06-04,ecmwf_ifs025,106.4,82.1
176,2026-06-05T05:43:36Z,KPHX,2026-06-05,ecmwf_ifs025,105.0,81.5
177,2026-06-05T05:43:36Z,KPHX,2026-06-06,ecmwf_ifs025,104.4,80.6
178,2026-06-05T05:43:36Z,KPHX,2026-06-04,ukmo_global_deterministic_10km,105.5,75.5
179,2026-06-05T05:43:36Z,KPHX,2026-06-05,ukmo_global_deterministic_10km,106.9,76.4
180,2026-06-05T05:43:36Z,KPHX,2026-06-06,ukmo_global_deterministic_10km,104.6,76.2
181,2026-06-05T05:43:36Z,KSAT,2026-06-05,gfs_seamless,80.6,71.5
182,2026-06-05T05:43:36Z,KSAT,2026-06-06,gfs_seamless,85.9,75.0
183,2026-06-05T05:43:36Z,KSAT,2026-06-07,gfs_seamless,87.6,74.3
184,2026-06-05T05:43:36Z,KSAT,2026-06-05,icon_global,85.0,73.3
185,2026-06-05T05:43:36Z,KSAT,2026-06-06,icon_global,89.0,71.9
186,2026-06-05T05:43:36Z,KSAT,2026-06-07,icon_global,88.7,75.5
187,2026-06-05T05:43:36Z,KSAT,2026-06-05,gem_global,78.1,70.1
188,2026-06-05T05:43:36Z,KSAT,2026-06-06,gem_global,82.9,70.0
189,2026-06-05T05:43:36Z,KSAT,2026-06-07,gem_global,86.9,75.2
190,2026-06-05T05:43:36Z,KSAT,2026-06-05,ecmwf_ifs025,84.6,72.5
191,2026-06-05T05:43:36Z,KSAT,2026-06-06,ecmwf_ifs025,82.3,71.6
192,2026-06-05T05:43:36Z,KSAT,2026-06-07,ecmwf_ifs025,87.7,73.4
193,2026-06-05T05:43:36Z,KSAT,2026-06-05,ukmo_global_deterministic_10km,84.8,73.9
194,2026-06-05T05:43:36Z,KSAT,2026-06-06,ukmo_global_deterministic_10km,81.8,74.1
195,2026-06-05T05:43:36Z,KSAT,2026-06-07,ukmo_global_deterministic_10km,88.7,75.6
1,2026-06-05T07:46:11Z,KATL,2026-06-05,gfs_seamless,86.8,58.5
2,2026-06-05T07:46:11Z,KATL,2026-06-06,gfs_seamless,89.8,64.1
3,2026-06-05T07:46:11Z,KATL,2026-06-07,gfs_seamless,84.6,71.8
4,2026-06-05T07:46:11Z,KATL,2026-06-05,icon_global,84.7,61.3
5,2026-06-05T07:46:11Z,KATL,2026-06-06,icon_global,87.9,64.3
6,2026-06-05T07:46:11Z,KATL,2026-06-07,icon_global,86.6,68.9
7,2026-06-05T07:46:11Z,KATL,2026-06-05,gem_global,82.9,57.9
8,2026-06-05T07:46:11Z,KATL,2026-06-06,gem_global,86.1,60.4
9,2026-06-05T07:46:11Z,KATL,2026-06-07,gem_global,86.9,68.1
10,2026-06-05T07:46:11Z,KATL,2026-06-05,ecmwf_ifs025,82.5,60.7
11,2026-06-05T07:46:11Z,KATL,2026-06-06,ecmwf_ifs025,86.1,64.1
12,2026-06-05T07:46:11Z,KATL,2026-06-07,ecmwf_ifs025,86.9,66.4
13,2026-06-05T07:46:11Z,KATL,2026-06-05,ukmo_global_deterministic_10km,84.7,65.7
14,2026-06-05T07:46:11Z,KATL,2026-06-06,ukmo_global_deterministic_10km,87.8,67.2
15,2026-06-05T07:46:11Z,KATL,2026-06-07,ukmo_global_deterministic_10km,86.2,71.4
16,2026-06-05T07:46:11Z,KAUS,2026-06-05,gfs_seamless,81.3,73.3
17,2026-06-05T07:46:11Z,KAUS,2026-06-06,gfs_seamless,87.7,73.4
18,2026-06-05T07:46:11Z,KAUS,2026-06-07,gfs_seamless,89.6,72.9
19,2026-06-05T07:46:11Z,KAUS,2026-06-05,icon_global,84.6,73.8
20,2026-06-05T07:46:11Z,KAUS,2026-06-06,icon_global,88.1,73.6
21,2026-06-05T07:46:11Z,KAUS,2026-06-07,icon_global,87.1,75.8
22,2026-06-05T07:46:11Z,KAUS,2026-06-05,gem_global,77.2,71.5
23,2026-06-05T07:46:11Z,KAUS,2026-06-06,gem_global,84.9,71.6
24,2026-06-05T07:46:11Z,KAUS,2026-06-07,gem_global,87.7,76.8
25,2026-06-05T07:46:11Z,KAUS,2026-06-05,ecmwf_ifs025,83.7,72.1
26,2026-06-05T07:46:11Z,KAUS,2026-06-06,ecmwf_ifs025,84.6,71.9
27,2026-06-05T07:46:11Z,KAUS,2026-06-07,ecmwf_ifs025,87.3,73.7
28,2026-06-05T07:46:11Z,KAUS,2026-06-05,ukmo_global_deterministic_10km,83.9,73.1
29,2026-06-05T07:46:11Z,KAUS,2026-06-06,ukmo_global_deterministic_10km,84.4,75.0
30,2026-06-05T07:46:11Z,KAUS,2026-06-07,ukmo_global_deterministic_10km,87.8,76.1
46,2026-06-05T07:46:11Z,KDEN,2026-06-05,gfs_seamless,89.5,54.8
47,2026-06-05T07:46:11Z,KDEN,2026-06-06,gfs_seamless,94.2,62.4
48,2026-06-05T07:46:11Z,KDEN,2026-06-07,gfs_seamless,92.9,60.9
49,2026-06-05T07:46:11Z,KDEN,2026-06-05,icon_global,85.4,55.4
50,2026-06-05T07:46:11Z,KDEN,2026-06-06,icon_global,92.6,58.2
51,2026-06-05T07:46:11Z,KDEN,2026-06-07,icon_global,92.2,60.7
52,2026-06-05T07:46:11Z,KDEN,2026-06-05,gem_global,89.0,51.2
53,2026-06-05T07:46:11Z,KDEN,2026-06-06,gem_global,90.8,55.1
54,2026-06-05T07:46:11Z,KDEN,2026-06-07,gem_global,90.8,63.3
55,2026-06-05T07:46:11Z,KDEN,2026-06-05,ecmwf_ifs025,83.5,58.8
56,2026-06-05T07:46:11Z,KDEN,2026-06-06,ecmwf_ifs025,91.5,60.7
57,2026-06-05T07:46:11Z,KDEN,2026-06-07,ecmwf_ifs025,92.3,65.0
58,2026-06-05T07:46:11Z,KDEN,2026-06-05,ukmo_global_deterministic_10km,88.8,57.3
59,2026-06-05T07:46:11Z,KDEN,2026-06-06,ukmo_global_deterministic_10km,93.2,68.3
60,2026-06-05T07:46:11Z,KDEN,2026-06-07,ukmo_global_deterministic_10km,93.1,62.1
31,2026-06-05T07:46:11Z,KDFW,2026-06-05,gfs_seamless,86.2,74.2
32,2026-06-05T07:46:11Z,KDFW,2026-06-06,gfs_seamless,86.5,70.4
33,2026-06-05T07:46:11Z,KDFW,2026-06-07,gfs_seamless,92.0,70.1
34,2026-06-05T07:46:11Z,KDFW,2026-06-05,icon_global,82.9,73.5
35,2026-06-05T07:46:11Z,KDFW,2026-06-06,icon_global,85.5,74.4
36,2026-06-05T07:46:11Z,KDFW,2026-06-07,icon_global,89.7,74.9
37,2026-06-05T07:46:11Z,KDFW,2026-06-05,gem_global,78.9,70.9
38,2026-06-05T07:46:11Z,KDFW,2026-06-06,gem_global,81.3,70.4
39,2026-06-05T07:46:11Z,KDFW,2026-06-07,gem_global,85.8,69.8
40,2026-06-05T07:46:11Z,KDFW,2026-06-05,ecmwf_ifs025,83.6,72.2
41,2026-06-05T07:46:11Z,KDFW,2026-06-06,ecmwf_ifs025,80.7,70.1
42,2026-06-05T07:46:11Z,KDFW,2026-06-07,ecmwf_ifs025,83.4,70.2
43,2026-06-05T07:46:11Z,KDFW,2026-06-05,ukmo_global_deterministic_10km,86.2,73.4
44,2026-06-05T07:46:11Z,KDFW,2026-06-06,ukmo_global_deterministic_10km,83.1,74.6
45,2026-06-05T07:46:11Z,KDFW,2026-06-07,ukmo_global_deterministic_10km,92.8,75.3
61,2026-06-05T07:46:11Z,KLAX,2026-06-05,gfs_seamless,70.4,61.6
62,2026-06-05T07:46:11Z,KLAX,2026-06-06,gfs_seamless,68.5,61.9
63,2026-06-05T07:46:11Z,KLAX,2026-06-07,gfs_seamless,71.6,62.6
64,2026-06-05T07:46:11Z,KLAX,2026-06-05,icon_global,74.3,61.8
65,2026-06-05T07:46:11Z,KLAX,2026-06-06,icon_global,72.5,61.3
66,2026-06-05T07:46:11Z,KLAX,2026-06-07,icon_global,72.3,60.9
67,2026-06-05T07:46:11Z,KLAX,2026-06-05,gem_global,70.7,58.8
68,2026-06-05T07:46:11Z,KLAX,2026-06-06,gem_global,70.3,58.4
69,2026-06-05T07:46:11Z,KLAX,2026-06-07,gem_global,70.6,57.3
70,2026-06-05T07:46:11Z,KLAX,2026-06-05,ecmwf_ifs025,82.2,61.4
71,2026-06-05T07:46:11Z,KLAX,2026-06-06,ecmwf_ifs025,80.0,62.7
72,2026-06-05T07:46:11Z,KLAX,2026-06-07,ecmwf_ifs025,78.4,62.4
73,2026-06-05T07:46:11Z,KLAX,2026-06-05,ukmo_global_deterministic_10km,67.9,58.4
74,2026-06-05T07:46:11Z,KLAX,2026-06-06,ukmo_global_deterministic_10km,69.3,61.7
75,2026-06-05T07:46:11Z,KLAX,2026-06-07,ukmo_global_deterministic_10km,69.0,62.1
76,2026-06-05T07:46:11Z,KMIA,2026-06-05,gfs_seamless,79.6,73.1
