id,run_at,icao,forecast_date,model_name,high_f,low_f
66,2026-07-10T04:35:49Z,KIAH,2026-07-11,icon_global,93.5,77.6
67,2026-07-10T04:35:49Z,KIAH,2026-07-09,gem_global,95.6,75.5
68,2026-07-10T04:35:49Z,KIAH,2026-07-10,gem_global,93.8,76.4
69,2026-07-10T04:35:49Z,KIAH,2026-07-11,gem_global,94.2,76.7
70,2026-07-10T04:35:49Z,KIAH,2026-07-09,ecmwf_ifs025,91.3,75.9
71,2026-07-10T04:35:49Z,KIAH,2026-07-10,ecmwf_ifs025,87.1,76.4
72,2026-07-10T04:35:49Z,KIAH,2026-07-11,ecmwf_ifs025,90.8,77.4
73,2026-07-10T04:35:49Z,KIAH,2026-07-09,ukmo_global_deterministic_10km,95.3,78.4
74,2026-07-10T04:35:49Z,KIAH,2026-07-10,ukmo_global_deterministic_10km,95.8,79.9
75,2026-07-10T04:35:49Z,KIAH,2026-07-11,ukmo_global_deterministic_10km,89.7,80.7
76,2026-07-10T04:35:49Z,KLAS,2026-07-09,gfs_seamless,110.4,83.6
77,2026-07-10T04:35:49Z,KLAS,2026-07-10,gfs_seamless,111.5,77.7
78,2026-07-10T04:35:49Z,KLAS,2026-07-11,gfs_seamless,110.0,76.1
79,2026-07-10T04:35:49Z,KLAS,2026-07-09,icon_global,110.6,76.9
80,2026-07-10T04:35:49Z,KLAS,2026-07-10,icon_global,109.7,75.4
81,2026-07-10T04:35:49Z,KLAS,2026-07-11,icon_global,110.0,77.5
82,2026-07-10T04:35:49Z,KLAS,2026-07-09,gem_global,106.6,67.0
83,2026-07-10T04:35:49Z,KLAS,2026-07-10,gem_global,107.8,63.4
84,2026-07-10T04:35:49Z,KLAS,2026-07-11,gem_global,107.8,68.5
85,2026-07-10T04:35:49Z,KLAS,2026-07-09,ecmwf_ifs025,110.4,81.5
86,2026-07-10T04:35:49Z,KLAS,2026-07-10,ecmwf_ifs025,108.3,80.7
87,2026-07-10T04:35:49Z,KLAS,2026-07-11,ecmwf_ifs025,110.0,82.3
88,2026-07-10T04:35:49Z,KLAS,2026-07-09,ukmo_global_deterministic_10km,112.4,82.2
89,2026-07-10T04:35:49Z,KLAS,2026-07-10,ukmo_global_deterministic_10km,111.5,80.7
90,2026-07-10T04:35:49Z,KLAS,2026-07-11,ukmo_global_deterministic_10km,112.3,79.3
91,2026-07-10T04:35:49Z,KLAX,2026-07-09,gfs_seamless,73.9,60.8
92,2026-07-10T04:35:49Z,KLAX,2026-07-10,gfs_seamless,75.7,63.6
93,2026-07-10T04:35:49Z,KLAX,2026-07-11,gfs_seamless,76.4,63.2
94,2026-07-10T04:35:49Z,KLAX,2026-07-09,icon_global,79.0,62.2
95,2026-07-10T04:35:49Z,KLAX,2026-07-10,icon_global,78.5,64.3
96,2026-07-10T04:35:49Z,KLAX,2026-07-11,icon_global,78.7,62.6
97,2026-07-10T04:35:49Z,KLAX,2026-07-09,gem_global,76.4,59.1
98,2026-07-10T04:35:49Z,KLAX,2026-07-10,gem_global,76.2,60.3
99,2026-07-10T04:35:49Z,KLAX,2026-07-11,gem_global,76.0,63.6
100,2026-07-10T04:35:49Z,KLAX,2026-07-09,ecmwf_ifs025,86.7,64.2
101,2026-07-10T04:35:49Z,KLAX,2026-07-10,ecmwf_ifs025,88.4,64.9
102,2026-07-10T04:35:49Z,KLAX,2026-07-11,ecmwf_ifs025,87.5,65.3
103,2026-07-10T04:35:49Z,KLAX,2026-07-09,ukmo_global_deterministic_10km,74.6,64.2
104,2026-07-10T04:35:49Z,KLAX,2026-07-10,ukmo_global_deterministic_10km,75.4,63.9
105,2026-07-10T04:35:49Z,KLAX,2026-07-11,ukmo_global_deterministic_10km,75.8,65.2
31,2026-07-10T04:35:49Z,KMDW,2026-07-09,gfs_seamless,85.7,72.4
32,2026-07-10T04:35:49Z,KMDW,2026-07-10,gfs_seamless,78.5,70.5
33,2026-07-10T04:35:49Z,KMDW,2026-07-11,gfs_seamless,79.6,67.0
34,2026-07-10T04:35:49Z,KMDW,2026-07-09,icon_global,86.6,71.6
35,2026-07-10T04:35:49Z,KMDW,2026-07-10,icon_global,83.2,69.6
36,2026-07-10T04:35:49Z,KMDW,2026-07-11,icon_global,86.4,64.6
37,2026-07-10T04:35:49Z,KMDW,2026-07-09,gem_global,85.3,70.5
38,2026-07-10T04:35:49Z,KMDW,2026-07-10,gem_global,80.4,70.2
39,2026-07-10T04:35:49Z,KMDW,2026-07-11,gem_global,82.0,68.0
40,2026-07-10T04:35:49Z,KMDW,2026-07-09,ecmwf_ifs025,86.7,72.5
41,2026-07-10T04:35:49Z,KMDW,2026-07-10,ecmwf_ifs025,83.9,71.2
42,2026-07-10T04:35:49Z,KMDW,2026-07-11,ecmwf_ifs025,86.2,67.2
43,2026-07-10T04:35:49Z,KMDW,2026-07-09,ukmo_global_deterministic_10km,87.3,75.8
44,2026-07-10T04:35:49Z,KMDW,2026-07-10,ukmo_global_deterministic_10km,81.4,70.7
45,2026-07-10T04:35:49Z,KMDW,2026-07-11,ukmo_global_deterministic_10km,84.5,70.3
106,2026-07-10T04:35:49Z,KMSP,2026-07-09,gfs_seamless,81.3,67.4
107,2026-07-10T04:35:49Z,KMSP,2026-07-10,gfs_seamless,88.2,64.1
108,2026-07-10T04:35:49Z,KMSP,2026-07-11,gfs_seamless,92.9,67.8
109,2026-07-10T04:35:49Z,KMSP,2026-07-09,icon_global,83.7,67.3
110,2026-07-10T04:35:49Z,KMSP,2026-07-10,icon_global,86.9,69.8
111,2026-07-10T04:35:49Z,KMSP,2026-07-11,icon_global,90.0,71.4
112,2026-07-10T04:35:49Z,KMSP,2026-07-09,gem_global,80.7,68.1
113,2026-07-10T04:35:49Z,KMSP,2026-07-10,gem_global,83.1,62.6
114,2026-07-10T04:35:49Z,KMSP,2026-07-11,gem_global,84.8,67.2
115,2026-07-10T04:35:49Z,KMSP,2026-07-09,ecmwf_ifs025,83.2,65.6
116,2026-07-10T04:35:49Z,KMSP,2026-07-10,ecmwf_ifs025,86.4,66.2
117,2026-07-10T04:35:49Z,KMSP,2026-07-11,ecmwf_ifs025,92.5,70.6
118,2026-07-10T04:35:49Z,KMSP,2026-07-09,ukmo_global_deterministic_10km,84.9,67.7
119,2026-07-10T04:35:49Z,KMSP,2026-07-10,ukmo_global_deterministic_10km,89.4,72.4
120,2026-07-10T04:35:49Z,KMSP,2026-07-11,ukmo_global_deterministic_10km,91.9,72.7
121,2026-07-10T04:35:49Z,KMSY,2026-07-09,gfs_seamless,88.2,75.9
122,2026-07-10T04:35:49Z,KMSY,2026-07-10,gfs_seamless,91.0,75.9
123,2026-07-10T04:35:49Z,KMSY,2026-07-11,gfs_seamless,91.6,75.9
124,2026-07-10T04:35:49Z,KMSY,2026-07-09,icon_global,92.3,76.6
125,2026-07-10T04:35:49Z,KMSY,2026-07-10,icon_global,92.2,78.7
126,2026-07-10T04:35:49Z,KMSY,2026-07-11,icon_global,92.0,79.9
127,2026-07-10T04:35:49Z,KMSY,2026-07-09,gem_global,89.6,77.8
128,2026-07-10T04:35:49Z,KMSY,2026-07-10,gem_global,88.2,77.7
129,2026-07-10T04:35:49Z,KMSY,2026-07-11,gem_global,88.5,78.3
130,2026-07-10T04:35:49Z,KMSY,2026-07-09,ecmwf_ifs025,88.9,78.0
131,2026-07-10T04:35:49Z,KMSY,2026-07-10,ecmwf_ifs025,89.6,80.9
132,2026-07-10T04:35:49Z,KMSY,2026-07-11,ecmwf_ifs025,89.5,78.8
133,2026-07-10T04:35:49Z,KMSY,2026-07-09,ukmo_global_deterministic_10km,89.4,80.2
134,2026-07-10T04:35:49Z,KMSY,2026-07-10,ukmo_global_deterministic_10km,89.9,82.6
135,2026-07-10T04:35:49Z,KMSY,2026-07-11,ukmo_global_deterministic_10km,93.5,82.6
136,2026-07-10T04:35:49Z,KNYC,2026-07-10,gfs_seamless,88.4,71.9
137,2026-07-10T04:35:49Z,KNYC,2026-07-11,gfs_seamless,78.1,68.1
138,2026-07-10T04:35:49Z,KNYC,2026-07-12,gfs_seamless,86.9,69.1
139,2026-07-10T04:35:49Z,KNYC,2026-07-10,icon_global,86.9,73.2
140,2026-07-10T04:35:49Z,KNYC,2026-07-11,icon_global,85.0,72.8
141,2026-07-10T04:35:49Z,KNYC,2026-07-12,icon_global,85.1,69.3
142,2026-07-10T04:35:49Z,KNYC,2026-07-10,gem_global,85.8,72.2
143,2026-07-10T04:35:49Z,KNYC,2026-07-11,gem_global,79.1,70.5
144,2026-07-10T04:35:49Z,KNYC,2026-07-12,gem_global,82.3,67.0
145,2026-07-10T04:35:49Z,KNYC,2026-07-10,ecmwf_ifs025,87.1,72.8
146,2026-07-10T04:35:49Z,KNYC,2026-07-11,ecmwf_ifs025,79.4,71.4
147,2026-07-10T04:35:49Z,KNYC,2026-07-12,ecmwf_ifs025,82.2,67.7
148,2026-07-10T04:35:49Z,KNYC,2026-07-10,ukmo_global_deterministic_10km,89.2,75.2
149,2026-07-10T04:35:49Z,KNYC,2026-07-11,ukmo_global_deterministic_10km,87.4,74.9
150,2026-07-10T04:35:49Z,KNYC,2026-07-12,ukmo_global_deterministic_10km,86.0,73.2
151,2026-07-10T04:35:49Z,KPHL,2026-07-10,gfs_seamless,85.7,71.8
152,2026-07-10T04:35:49Z,KPHL,2026-07-11,gfs_seamless,81.4,70.7
153,2026-07-10T04:35:49Z,KPHL,2026-07-12,gfs_seamless,88.0,66.6
154,2026-07-10T04:35:49Z,KPHL,2026-07-10,icon_global,87.2,73.7
155,2026-07-10T04:35:49Z,KPHL,2026-07-11,icon_global,86.4,73.7
156,2026-07-10T04:35:49Z,KPHL,2026-07-12,icon_global,87.6,70.8
157,2026-07-10T04:35:49Z,KPHL,2026-07-10,gem_global,88.5,70.0
158,2026-07-10T04:35:49Z,KPHL,2026-07-11,gem_global,83.4,72.0
159,2026-07-10T04:35:49Z,KPHL,2026-07-12,gem_global,84.2,68.6
160,2026-07-10T04:35:49Z,KPHL,2026-07-10,ecmwf_ifs025,87.0,72.4
161,2026-07-10T04:35:49Z,KPHL,2026-07-11,ecmwf_ifs025,82.6,71.8
162,2026-07-10T04:35:49Z,KPHL,2026-07-12,ecmwf_ifs025,85.4,68.3
163,2026-07-10T04:35:49Z,KPHL,2026-07-10,ukmo_global_deterministic_10km,91.2,75.0
164,2026-07-10T04:35:49Z,KPHL,2026-07-11,ukmo_global_deterministic_10km,87.6,77.5
165,2026-07-10T04:35:49Z,KPHL,2026-07-12,ukmo_global_deterministic_10km,87.6,75.2
166,2026-07-10T04:35:49Z,KSAT,2026-07-09,gfs_seamless,95.4,72.7
167,2026-07-10T04:35:49Z,KSAT,2026-07-10,gfs_seamless,89.9,71.2
168,2026-07-10T04:35:49Z,KSAT,2026-07-11,gfs_seamless,86.4,72.5
169,2026-07-10T04:35:49Z,KSAT,2026-07-09,icon_global,96.0,74.2
170,2026-07-10T04:35:49Z,KSAT,2026-07-10,icon_global,92.3,74.5
171,2026-07-10T04:35:49Z,KSAT,2026-07-11,icon_global,93.1,76.2
172,2026-07-10T04:35:49Z,KSAT,2026-07-09,gem_global,93.8,72.6
173,2026-07-10T04:35:49Z,KSAT,2026-07-10,gem_global,93.1,75.3
174,2026-07-10T04:35:49Z,KSAT,2026-07-11,gem_global,94.1,75.3
175,2026-07-10T04:35:49Z,KSAT,2026-07-09,ecmwf_ifs025,95.0,75.2
176,2026-07-10T04:35:49Z,KSAT,2026-07-10,ecmwf_ifs025,90.2,76.1
177,2026-07-10T04:35:49Z,KSAT,2026-07-11,ecmwf_ifs025,92.8,75.2
178,2026-07-10T04:35:49Z,KSAT,2026-07-09,ukmo_global_deterministic_10km,95.1,76.0
179,2026-07-10T04:35:49Z,KSAT,2026-07-10,ukmo_global_deterministic_10km,89.5,75.9
180,2026-07-10T04:35:49Z,KSAT,2026-07-11,ukmo_global_deterministic_10km,85.0,77.3
196,2026-07-10T04:35:49Z,KSEA,2026-07-09,gfs_seamless,77.7,53.8
197,2026-07-10T04:35:49Z,KSEA,2026-07-10,gfs_seamless,71.6,55.6
198,2026-07-10T04:35:49Z,KSEA,2026-07-11,gfs_seamless,74.8,51.5
199,2026-07-10T04:35:49Z,KSEA,2026-07-09,icon_global,74.3,55.5
200,2026-07-10T04:35:49Z,KSEA,2026-07-10,icon_global,73.6,56.1
201,2026-07-10T04:35:49Z,KSEA,2026-07-11,icon_global,68.6,55.2
202,2026-07-10T04:35:49Z,KSEA,2026-07-09,gem_global,72.6,52.7
203,2026-07-10T04:35:49Z,KSEA,2026-07-10,gem_global,72.1,53.0
204,2026-07-10T04:35:49Z,KSEA,2026-07-11,gem_global,69.2,52.4
205,2026-07-10T04:35:49Z,KSEA,2026-07-09,ecmwf_ifs025,75.4,55.6
206,2026-07-10T04:35:49Z,KSEA,2026-07-10,ecmwf_ifs025,75.4,55.5
207,2026-07-10T04:35:49Z,KSEA,2026-07-11,ecmwf_ifs025,72.9,56.1
208,2026-07-10T04:35:49Z,KSEA,2026-07-09,ukmo_global_deterministic_10km,77.6,57.6
209,2026-07-10T04:35:49Z,KSEA,2026-07-10,ukmo_global_deterministic_10km,77.0,57.7
210,2026-07-10T04:35:49Z,KSEA,2026-07-11,ukmo_global_deterministic_10km,73.6,57.4
181,2026-07-10T04:35:49Z,KSFO,2026-07-09,gfs_seamless,68.7,53.1
182,2026-07-10T04:35:49Z,KSFO,2026-07-10,gfs_seamless,66.7,51.4
183,2026-07-10T04:35:49Z,KSFO,2026-07-11,gfs_seamless,73.7,51.9
184,2026-07-10T04:35:49Z,KSFO,2026-07-09,icon_global,69.7,55.3
185,2026-07-10T04:35:49Z,KSFO,2026-07-10,icon_global,69.0,56.4
186,2026-07-10T04:35:49Z,KSFO,2026-07-11,icon_global,75.1,56.7
187,2026-07-10T04:35:49Z,KSFO,2026-07-09,gem_global,62.7,56.7
188,2026-07-10T04:35:49Z,KSFO,2026-07-10,gem_global,61.8,55.6
189,2026-07-10T04:35:49Z,KSFO,2026-07-11,gem_global,63.2,54.4
190,2026-07-10T04:35:49Z,KSFO,2026-07-09,ecmwf_ifs025,63.3,53.9
191,2026-07-10T04:35:49Z,KSFO,2026-07-10,ecmwf_ifs025,62.7,54.3
192,2026-07-10T04:35:49Z,KSFO,2026-07-11,ecmwf_ifs025,66.9,53.7
193,2026-07-10T04:35:49Z,KSFO,2026-07-09,ukmo_global_deterministic_10km,70.7,54.1
194,2026-07-10T04:35:49Z,KSFO,2026-07-10,ukmo_global_deterministic_10km,66.9,53.3
195,2026-07-10T04:35:49Z,KSFO,2026-07-11,ukmo_global_deterministic_10km,72.1,53.2
