id,run_at,icao,forecast_date,model_name,high_f,low_f
96,2026-07-21T04:22:13Z,KMSP,2026-07-22,icon_global,74.4,60.3
97,2026-07-21T04:22:13Z,KMSP,2026-07-20,gem_global,90.7,71.5
98,2026-07-21T04:22:13Z,KMSP,2026-07-21,gem_global,80.4,69.7
99,2026-07-21T04:22:13Z,KMSP,2026-07-22,gem_global,75.5,58.0
100,2026-07-21T04:22:13Z,KMSP,2026-07-20,ecmwf_ifs025,89.6,71.0
101,2026-07-21T04:22:13Z,KMSP,2026-07-21,ecmwf_ifs025,80.5,67.6
102,2026-07-21T04:22:13Z,KMSP,2026-07-22,ecmwf_ifs025,81.7,63.6
103,2026-07-21T04:22:13Z,KMSP,2026-07-20,ukmo_global_deterministic_10km,92.5,73.0
104,2026-07-21T04:22:13Z,KMSP,2026-07-21,ukmo_global_deterministic_10km,81.3,68.6
105,2026-07-21T04:22:13Z,KMSP,2026-07-22,ukmo_global_deterministic_10km,77.2,64.2
106,2026-07-21T04:22:13Z,KMSY,2026-07-20,gfs_seamless,97.2,79.8
107,2026-07-21T04:22:13Z,KMSY,2026-07-21,gfs_seamless,96.3,79.7
108,2026-07-21T04:22:13Z,KMSY,2026-07-22,gfs_seamless,98.4,78.7
109,2026-07-21T04:22:13Z,KMSY,2026-07-20,icon_global,95.1,80.5
110,2026-07-21T04:22:13Z,KMSY,2026-07-21,icon_global,93.7,82.3
111,2026-07-21T04:22:13Z,KMSY,2026-07-22,icon_global,90.5,80.5
112,2026-07-21T04:22:13Z,KMSY,2026-07-20,gem_global,94.6,80.4
113,2026-07-21T04:22:13Z,KMSY,2026-07-21,gem_global,93.7,81.7
114,2026-07-21T04:22:13Z,KMSY,2026-07-22,gem_global,94.6,81.1
115,2026-07-21T04:22:13Z,KMSY,2026-07-20,ecmwf_ifs025,93.2,81.9
116,2026-07-21T04:22:13Z,KMSY,2026-07-21,ecmwf_ifs025,92.0,80.1
117,2026-07-21T04:22:13Z,KMSY,2026-07-22,ecmwf_ifs025,93.2,80.4
118,2026-07-21T04:22:13Z,KMSY,2026-07-20,ukmo_global_deterministic_10km,98.3,81.6
119,2026-07-21T04:22:13Z,KMSY,2026-07-21,ukmo_global_deterministic_10km,95.6,83.8
120,2026-07-21T04:22:13Z,KMSY,2026-07-22,ukmo_global_deterministic_10km,95.7,83.9
121,2026-07-21T04:22:13Z,KNYC,2026-07-21,gfs_seamless,80.5,68.3
122,2026-07-21T04:22:13Z,KNYC,2026-07-22,gfs_seamless,83.5,70.2
123,2026-07-21T04:22:13Z,KNYC,2026-07-23,gfs_seamless,83.3,64.8
124,2026-07-21T04:22:13Z,KNYC,2026-07-21,icon_global,78.0,71.3
125,2026-07-21T04:22:13Z,KNYC,2026-07-22,icon_global,85.8,73.8
126,2026-07-21T04:22:13Z,KNYC,2026-07-23,icon_global,80.8,66.2
127,2026-07-21T04:22:13Z,KNYC,2026-07-21,gem_global,78.6,68.1
128,2026-07-21T04:22:13Z,KNYC,2026-07-22,gem_global,79.5,70.7
129,2026-07-21T04:22:13Z,KNYC,2026-07-23,gem_global,76.7,63.4
130,2026-07-21T04:22:13Z,KNYC,2026-07-21,ecmwf_ifs025,84.4,71.2
131,2026-07-21T04:22:13Z,KNYC,2026-07-22,ecmwf_ifs025,84.8,72.4
132,2026-07-21T04:22:13Z,KNYC,2026-07-23,ecmwf_ifs025,80.4,63.5
133,2026-07-21T04:22:13Z,KNYC,2026-07-21,ukmo_global_deterministic_10km,80.2,73.5
134,2026-07-21T04:22:13Z,KNYC,2026-07-22,ukmo_global_deterministic_10km,87.9,73.7
135,2026-07-21T04:22:13Z,KNYC,2026-07-23,ukmo_global_deterministic_10km,82.0,70.1
136,2026-07-21T04:22:13Z,KOKC,2026-07-20,gfs_seamless,97.6,74.0
137,2026-07-21T04:22:13Z,KOKC,2026-07-21,gfs_seamless,106.6,78.4
138,2026-07-21T04:22:13Z,KOKC,2026-07-22,gfs_seamless,98.0,79.3
139,2026-07-21T04:22:13Z,KOKC,2026-07-20,icon_global,98.5,74.8
140,2026-07-21T04:22:13Z,KOKC,2026-07-21,icon_global,104.0,77.1
141,2026-07-21T04:22:13Z,KOKC,2026-07-22,icon_global,95.6,77.4
142,2026-07-21T04:22:13Z,KOKC,2026-07-20,gem_global,98.3,74.5
143,2026-07-21T04:22:13Z,KOKC,2026-07-21,gem_global,102.7,79.5
144,2026-07-21T04:22:13Z,KOKC,2026-07-22,gem_global,96.7,80.7
145,2026-07-21T04:22:13Z,KOKC,2026-07-20,ecmwf_ifs025,98.4,75.5
146,2026-07-21T04:22:13Z,KOKC,2026-07-21,ecmwf_ifs025,105.8,80.8
147,2026-07-21T04:22:13Z,KOKC,2026-07-22,ecmwf_ifs025,98.3,80.3
148,2026-07-21T04:22:13Z,KOKC,2026-07-20,ukmo_global_deterministic_10km,100.7,78.4
149,2026-07-21T04:22:13Z,KOKC,2026-07-21,ukmo_global_deterministic_10km,103.9,82.9
150,2026-07-21T04:22:13Z,KOKC,2026-07-22,ukmo_global_deterministic_10km,100.6,81.7
151,2026-07-21T04:22:13Z,KPHL,2026-07-21,gfs_seamless,87.5,71.4
152,2026-07-21T04:22:13Z,KPHL,2026-07-22,gfs_seamless,85.4,71.4
153,2026-07-21T04:22:13Z,KPHL,2026-07-23,gfs_seamless,83.9,67.1
154,2026-07-21T04:22:13Z,KPHL,2026-07-21,icon_global,82.7,72.2
155,2026-07-21T04:22:13Z,KPHL,2026-07-22,icon_global,87.6,74.1
156,2026-07-21T04:22:13Z,KPHL,2026-07-23,icon_global,82.0,66.3
157,2026-07-21T04:22:13Z,KPHL,2026-07-21,gem_global,82.3,72.0
158,2026-07-21T04:22:13Z,KPHL,2026-07-22,gem_global,85.1,72.2
159,2026-07-21T04:22:13Z,KPHL,2026-07-23,gem_global,80.2,67.8
160,2026-07-21T04:22:13Z,KPHL,2026-07-21,ecmwf_ifs025,87.2,72.1
161,2026-07-21T04:22:13Z,KPHL,2026-07-22,ecmwf_ifs025,84.5,71.1
162,2026-07-21T04:22:13Z,KPHL,2026-07-23,ecmwf_ifs025,80.6,64.1
163,2026-07-21T04:22:13Z,KPHL,2026-07-21,ukmo_global_deterministic_10km,86.6,74.3
164,2026-07-21T04:22:13Z,KPHL,2026-07-22,ukmo_global_deterministic_10km,87.8,73.9
165,2026-07-21T04:22:13Z,KPHL,2026-07-23,ukmo_global_deterministic_10km,83.0,70.4
166,2026-07-21T04:22:13Z,KPHX,2026-07-20,gfs_seamless,105.7,87.6
167,2026-07-21T04:22:13Z,KPHX,2026-07-21,gfs_seamless,104.2,76.3
168,2026-07-21T04:22:13Z,KPHX,2026-07-22,gfs_seamless,105.9,76.8
169,2026-07-21T04:22:13Z,KPHX,2026-07-20,icon_global,104.9,87.6
170,2026-07-21T04:22:13Z,KPHX,2026-07-21,icon_global,98.8,82.2
171,2026-07-21T04:22:13Z,KPHX,2026-07-22,icon_global,103.0,83.1
172,2026-07-21T04:22:13Z,KPHX,2026-07-20,gem_global,105.5,77.5
173,2026-07-21T04:22:13Z,KPHX,2026-07-21,gem_global,91.6,79.4
174,2026-07-21T04:22:13Z,KPHX,2026-07-22,gem_global,101.7,77.7
175,2026-07-21T04:22:13Z,KPHX,2026-07-20,ecmwf_ifs025,105.2,78.9
176,2026-07-21T04:22:13Z,KPHX,2026-07-21,ecmwf_ifs025,102.5,87.3
177,2026-07-21T04:22:13Z,KPHX,2026-07-22,ecmwf_ifs025,106.1,85.7
178,2026-07-21T04:22:13Z,KPHX,2026-07-20,ukmo_global_deterministic_10km,102.8,82.2
179,2026-07-21T04:22:13Z,KPHX,2026-07-21,ukmo_global_deterministic_10km,90.7,80.9
180,2026-07-21T04:22:13Z,KPHX,2026-07-22,ukmo_global_deterministic_10km,92.1,78.3
1,2026-07-21T07:14:08Z,KATL,2026-07-21,gfs_seamless,93.0,72.4
2,2026-07-21T07:14:08Z,KATL,2026-07-22,gfs_seamless,90.3,72.3
3,2026-07-21T07:14:08Z,KATL,2026-07-23,gfs_seamless,86.2,76.7
4,2026-07-21T07:14:08Z,KATL,2026-07-21,icon_global,90.4,74.6
5,2026-07-21T07:14:08Z,KATL,2026-07-22,icon_global,92.0,73.3
6,2026-07-21T07:14:08Z,KATL,2026-07-23,icon_global,87.3,76.1
7,2026-07-21T07:14:08Z,KATL,2026-07-21,gem_global,88.3,73.7
8,2026-07-21T07:14:08Z,KATL,2026-07-22,gem_global,87.2,74.3
9,2026-07-21T07:14:08Z,KATL,2026-07-23,gem_global,82.5,74.8
10,2026-07-21T07:14:08Z,KATL,2026-07-21,ecmwf_ifs025,90.0,73.1
11,2026-07-21T07:14:08Z,KATL,2026-07-22,ecmwf_ifs025,89.8,74.4
12,2026-07-21T07:14:08Z,KATL,2026-07-23,ecmwf_ifs025,85.7,74.0
13,2026-07-21T07:14:08Z,KATL,2026-07-21,ukmo_global_deterministic_10km,93.0,77.6
14,2026-07-21T07:14:08Z,KATL,2026-07-22,ukmo_global_deterministic_10km,89.9,75.9
15,2026-07-21T07:14:08Z,KATL,2026-07-23,ukmo_global_deterministic_10km,81.8,75.7
16,2026-07-21T07:14:08Z,KAUS,2026-07-21,gfs_seamless,100.5,74.7
17,2026-07-21T07:14:08Z,KAUS,2026-07-22,gfs_seamless,105.0,77.8
18,2026-07-21T07:14:08Z,KAUS,2026-07-23,gfs_seamless,103.5,79.7
19,2026-07-21T07:14:08Z,KAUS,2026-07-21,icon_global,100.6,73.3
20,2026-07-21T07:14:08Z,KAUS,2026-07-22,icon_global,105.4,78.6
21,2026-07-21T07:14:08Z,KAUS,2026-07-23,icon_global,96.3,80.9
22,2026-07-21T07:14:08Z,KAUS,2026-07-21,gem_global,101.0,72.0
23,2026-07-21T07:14:08Z,KAUS,2026-07-22,gem_global,104.1,74.2
24,2026-07-21T07:14:08Z,KAUS,2026-07-23,gem_global,102.5,80.4
25,2026-07-21T07:14:08Z,KAUS,2026-07-21,ecmwf_ifs025,98.5,72.2
26,2026-07-21T07:14:08Z,KAUS,2026-07-22,ecmwf_ifs025,102.2,77.3
27,2026-07-21T07:14:08Z,KAUS,2026-07-23,ecmwf_ifs025,99.9,79.8
28,2026-07-21T07:14:08Z,KAUS,2026-07-21,ukmo_global_deterministic_10km,100.9,75.9
29,2026-07-21T07:14:08Z,KAUS,2026-07-22,ukmo_global_deterministic_10km,104.7,81.3
30,2026-07-21T07:14:08Z,KAUS,2026-07-23,ukmo_global_deterministic_10km,105.2,85.3
211,2026-07-21T07:14:08Z,KDCA,2026-07-21,gfs_seamless,95.3,71.5
212,2026-07-21T07:14:08Z,KDCA,2026-07-22,gfs_seamless,86.3,71.3
213,2026-07-21T07:14:08Z,KDCA,2026-07-23,gfs_seamless,85.6,67.8
214,2026-07-21T07:14:08Z,KDCA,2026-07-21,icon_global,90.2,75.8
215,2026-07-21T07:14:08Z,KDCA,2026-07-22,icon_global,88.4,76.9
216,2026-07-21T07:14:08Z,KDCA,2026-07-23,icon_global,82.7,66.1
217,2026-07-21T07:14:08Z,KDCA,2026-07-21,gem_global,91.8,70.7
218,2026-07-21T07:14:08Z,KDCA,2026-07-22,gem_global,83.9,71.2
219,2026-07-21T07:14:08Z,KDCA,2026-07-23,gem_global,82.6,67.6
220,2026-07-21T07:14:08Z,KDCA,2026-07-21,ecmwf_ifs025,93.6,74.5
221,2026-07-21T07:14:08Z,KDCA,2026-07-22,ecmwf_ifs025,89.3,74.0
222,2026-07-21T07:14:08Z,KDCA,2026-07-23,ecmwf_ifs025,81.3,66.2
223,2026-07-21T07:14:08Z,KDCA,2026-07-21,ukmo_global_deterministic_10km,89.8,75.9
224,2026-07-21T07:14:08Z,KDCA,2026-07-22,ukmo_global_deterministic_10km,90.1,74.4
225,2026-07-21T07:14:08Z,KDCA,2026-07-23,ukmo_global_deterministic_10km,82.8,69.6
61,2026-07-21T07:14:08Z,KDEN,2026-07-21,gfs_seamless,95.8,70.4
62,2026-07-21T07:14:08Z,KDEN,2026-07-22,gfs_seamless,90.3,65.1
63,2026-07-21T07:14:08Z,KDEN,2026-07-23,gfs_seamless,93.3,67.4
64,2026-07-21T07:14:08Z,KDEN,2026-07-21,icon_global,95.0,67.4
65,2026-07-21T07:14:08Z,KDEN,2026-07-22,icon_global,94.6,69.2
66,2026-07-21T07:14:08Z,KDEN,2026-07-23,icon_global,82.8,67.5
67,2026-07-21T07:14:08Z,KDEN,2026-07-21,gem_global,94.7,67.1
68,2026-07-21T07:14:08Z,KDEN,2026-07-22,gem_global,96.2,71.3
69,2026-07-21T07:14:08Z,KDEN,2026-07-23,gem_global,84.3,65.1
70,2026-07-21T07:14:08Z,KDEN,2026-07-21,ecmwf_ifs025,91.8,67.9
71,2026-07-21T07:14:08Z,KDEN,2026-07-22,ecmwf_ifs025,86.8,69.7
72,2026-07-21T07:14:08Z,KDEN,2026-07-23,ecmwf_ifs025,81.2,64.9
73,2026-07-21T07:14:08Z,KDEN,2026-07-21,ukmo_global_deterministic_10km,94.7,61.8
74,2026-07-21T07:14:08Z,KDEN,2026-07-22,ukmo_global_deterministic_10km,94.7,64.8
75,2026-07-21T07:14:08Z,KDEN,2026-07-23,ukmo_global_deterministic_10km,89.9,59.1
46,2026-07-21T07:14:08Z,KDFW,2026-07-21,gfs_seamless,105.5,76.8
47,2026-07-21T07:14:08Z,KDFW,2026-07-22,gfs_seamless,108.7,82.9
48,2026-07-21T07:14:08Z,KDFW,2026-07-23,gfs_seamless,103.9,83.9
49,2026-07-21T07:14:08Z,KDFW,2026-07-21,icon_global,104.9,79.6
50,2026-07-21T07:14:08Z,KDFW,2026-07-22,icon_global,105.7,83.3
51,2026-07-21T07:14:08Z,KDFW,2026-07-23,icon_global,97.4,79.8
52,2026-07-21T07:14:08Z,KDFW,2026-07-21,gem_global,101.6,78.3
53,2026-07-21T07:14:08Z,KDFW,2026-07-22,gem_global,103.7,78.1
54,2026-07-21T07:14:08Z,KDFW,2026-07-23,gem_global,98.1,82.5
55,2026-07-21T07:14:08Z,KDFW,2026-07-21,ecmwf_ifs025,102.9,81.5
56,2026-07-21T07:14:08Z,KDFW,2026-07-22,ecmwf_ifs025,102.6,86.3
57,2026-07-21T07:14:08Z,KDFW,2026-07-23,ecmwf_ifs025,103.3,85.4
58,2026-07-21T07:14:08Z,KDFW,2026-07-21,ukmo_global_deterministic_10km,102.3,85.3
59,2026-07-21T07:14:08Z,KDFW,2026-07-22,ukmo_global_deterministic_10km,105.6,88.8
60,2026-07-21T07:14:08Z,KDFW,2026-07-23,ukmo_global_deterministic_10km,102.6,88.0
76,2026-07-21T07:14:08Z,KLAS,2026-07-21,gfs_seamless,101.5,84.8
77,2026-07-21T07:14:08Z,KLAS,2026-07-22,gfs_seamless,106.2,81.9
78,2026-07-21T07:14:08Z,KLAS,2026-07-23,gfs_seamless,110.2,94.7
79,2026-07-21T07:14:08Z,KLAS,2026-07-21,icon_global,104.0,86.3
80,2026-07-21T07:14:08Z,KLAS,2026-07-22,icon_global,107.6,85.3
81,2026-07-21T07:14:08Z,KLAS,2026-07-23,icon_global,110.2,86.3
82,2026-07-21T07:14:08Z,KLAS,2026-07-21,gem_global,99.9,77.1
83,2026-07-21T07:14:08Z,KLAS,2026-07-22,gem_global,104.0,77.5
84,2026-07-21T07:14:08Z,KLAS,2026-07-23,gem_global,106.7,76.8
85,2026-07-21T07:14:08Z,KLAS,2026-07-21,ecmwf_ifs025,107.5,84.4
86,2026-07-21T07:14:08Z,KLAS,2026-07-22,ecmwf_ifs025,107.3,83.8
87,2026-07-21T07:14:08Z,KLAS,2026-07-23,ecmwf_ifs025,111.3,87.4
88,2026-07-21T07:14:08Z,KLAS,2026-07-21,ukmo_global_deterministic_10km,99.1,84.7
89,2026-07-21T07:14:08Z,KLAS,2026-07-22,ukmo_global_deterministic_10km,104.4,81.3
90,2026-07-21T07:14:08Z,KLAS,2026-07-23,ukmo_global_deterministic_10km,108.8,86.3
91,2026-07-21T07:14:08Z,KLAX,2026-07-21,gfs_seamless,79.2,65.8
92,2026-07-21T07:14:08Z,KLAX,2026-07-22,gfs_seamless,80.2,61.8
93,2026-07-21T07:14:08Z,KLAX,2026-07-23,gfs_seamless,79.8,72.6
94,2026-07-21T07:14:08Z,KLAX,2026-07-21,icon_global,84.0,67.8
95,2026-07-21T07:14:08Z,KLAX,2026-07-22,icon_global,81.6,68.7
96,2026-07-21T07:14:08Z,KLAX,2026-07-23,icon_global,87.2,68.9
97,2026-07-21T07:14:08Z,KLAX,2026-07-21,gem_global,79.7,65.5
98,2026-07-21T07:14:08Z,KLAX,2026-07-22,gem_global,76.4,65.9
99,2026-07-21T07:14:08Z,KLAX,2026-07-23,gem_global,81.0,64.6
100,2026-07-21T07:14:08Z,KLAX,2026-07-21,ecmwf_ifs025,89.9,71.1
101,2026-07-21T07:14:08Z,KLAX,2026-07-22,ecmwf_ifs025,86.7,70.3
102,2026-07-21T07:14:08Z,KLAX,2026-07-23,ecmwf_ifs025,95.5,71.7
103,2026-07-21T07:14:08Z,KLAX,2026-07-21,ukmo_global_deterministic_10km,80.2,71.1
104,2026-07-21T07:14:08Z,KLAX,2026-07-22,ukmo_global_deterministic_10km,73.5,69.4
105,2026-07-21T07:14:08Z,KLAX,2026-07-23,ukmo_global_deterministic_10km,77.3,69.5
31,2026-07-21T07:14:08Z,KMDW,2026-07-21,gfs_seamless,89.0,68.8
32,2026-07-21T07:14:08Z,KMDW,2026-07-22,gfs_seamless,72.2,59.3
33,2026-07-21T07:14:08Z,KMDW,2026-07-23,gfs_seamless,80.6,59.2
34,2026-07-21T07:14:08Z,KMDW,2026-07-21,icon_global,82.8,71.2
35,2026-07-21T07:14:08Z,KMDW,2026-07-22,icon_global,73.0,63.2
36,2026-07-21T07:14:08Z,KMDW,2026-07-23,icon_global,78.3,58.3
37,2026-07-21T07:14:08Z,KMDW,2026-07-21,gem_global,83.1,70.3
38,2026-07-21T07:14:08Z,KMDW,2026-07-22,gem_global,71.9,63.0
39,2026-07-21T07:14:08Z,KMDW,2026-07-23,gem_global,73.8,57.7
40,2026-07-21T07:14:08Z,KMDW,2026-07-21,ecmwf_ifs025,82.4,67.6
41,2026-07-21T07:14:08Z,KMDW,2026-07-22,ecmwf_ifs025,70.6,62.4
42,2026-07-21T07:14:08Z,KMDW,2026-07-23,ecmwf_ifs025,73.4,58.8
43,2026-07-21T07:14:08Z,KMDW,2026-07-21,ukmo_global_deterministic_10km,86.2,73.2
44,2026-07-21T07:14:08Z,KMDW,2026-07-22,ukmo_global_deterministic_10km,74.6,65.9
45,2026-07-21T07:14:08Z,KMDW,2026-07-23,ukmo_global_deterministic_10km,79.2,66.7
106,2026-07-21T07:14:08Z,KMIA,2026-07-21,gfs_seamless,92.8,78.9
107,2026-07-21T07:14:08Z,KMIA,2026-07-22,gfs_seamless,92.0,77.9
108,2026-07-21T07:14:08Z,KMIA,2026-07-23,gfs_seamless,92.6,84.9
109,2026-07-21T07:14:08Z,KMIA,2026-07-21,icon_global,91.6,80.3
110,2026-07-21T07:14:08Z,KMIA,2026-07-22,icon_global,92.0,80.8
111,2026-07-21T07:14:08Z,KMIA,2026-07-23,icon_global,92.0,80.4
112,2026-07-21T07:14:08Z,KMIA,2026-07-21,gem_global,90.9,82.3
113,2026-07-21T07:14:08Z,KMIA,2026-07-22,gem_global,91.2,79.5
114,2026-07-21T07:14:08Z,KMIA,2026-07-23,gem_global,91.3,80.5
115,2026-07-21T07:14:08Z,KMIA,2026-07-21,ecmwf_ifs025,88.2,82.0
116,2026-07-21T07:14:08Z,KMIA,2026-07-22,ecmwf_ifs025,88.3,80.9
117,2026-07-21T07:14:08Z,KMIA,2026-07-23,ecmwf_ifs025,89.5,81.4
118,2026-07-21T07:14:08Z,KMIA,2026-07-21,ukmo_global_deterministic_10km,91.2,84.0
119,2026-07-21T07:14:08Z,KMIA,2026-07-22,ukmo_global_deterministic_10km,90.3,82.8
120,2026-07-21T07:14:08Z,KMIA,2026-07-23,ukmo_global_deterministic_10km,91.3,82.8
121,2026-07-21T07:14:08Z,KMSY,2026-07-21,gfs_seamless,97.4,80.1
122,2026-07-21T07:14:08Z,KMSY,2026-07-22,gfs_seamless,98.4,78.7
123,2026-07-21T07:14:08Z,KMSY,2026-07-23,gfs_seamless,92.1,78.9
124,2026-07-21T07:14:08Z,KMSY,2026-07-21,icon_global,93.7,82.3
125,2026-07-21T07:14:08Z,KMSY,2026-07-22,icon_global,90.5,80.5
126,2026-07-21T07:14:08Z,KMSY,2026-07-23,icon_global,96.0,81.4
127,2026-07-21T07:14:08Z,KMSY,2026-07-21,gem_global,93.2,81.4
128,2026-07-21T07:14:08Z,KMSY,2026-07-22,gem_global,94.0,80.5
129,2026-07-21T07:14:08Z,KMSY,2026-07-23,gem_global,88.5,80.6
130,2026-07-21T07:14:08Z,KMSY,2026-07-21,ecmwf_ifs025,92.0,80.1
131,2026-07-21T07:14:08Z,KMSY,2026-07-22,ecmwf_ifs025,93.2,80.4
132,2026-07-21T07:14:08Z,KMSY,2026-07-23,ecmwf_ifs025,92.6,81.1
133,2026-07-21T07:14:08Z,KMSY,2026-07-21,ukmo_global_deterministic_10km,95.6,83.8
134,2026-07-21T07:14:08Z,KMSY,2026-07-22,ukmo_global_deterministic_10km,95.7,83.9
135,2026-07-21T07:14:08Z,KMSY,2026-07-23,ukmo_global_deterministic_10km,90.4,83.3
136,2026-07-21T07:14:08Z,KNYC,2026-07-21,gfs_seamless,82.1,68.7
137,2026-07-21T07:14:08Z,KNYC,2026-07-22,gfs_seamless,83.5,70.2
138,2026-07-21T07:14:08Z,KNYC,2026-07-23,gfs_seamless,84.2,65.3
139,2026-07-21T07:14:08Z,KNYC,2026-07-21,icon_global,78.0,71.3
140,2026-07-21T07:14:08Z,KNYC,2026-07-22,icon_global,85.8,73.8
141,2026-07-21T07:14:08Z,KNYC,2026-07-23,icon_global,80.8,66.2
142,2026-07-21T07:14:08Z,KNYC,2026-07-21,gem_global,77.4,68.4
143,2026-07-21T07:14:08Z,KNYC,2026-07-22,gem_global,83.2,68.3
144,2026-07-21T07:14:08Z,KNYC,2026-07-23,gem_global,78.2,64.8
145,2026-07-21T07:14:08Z,KNYC,2026-07-21,ecmwf_ifs025,84.4,71.2
146,2026-07-21T07:14:08Z,KNYC,2026-07-22,ecmwf_ifs025,84.8,72.4
147,2026-07-21T07:14:08Z,KNYC,2026-07-23,ecmwf_ifs025,80.4,63.5
148,2026-07-21T07:14:08Z,KNYC,2026-07-21,ukmo_global_deterministic_10km,80.2,73.5
149,2026-07-21T07:14:08Z,KNYC,2026-07-22,ukmo_global_deterministic_10km,87.9,73.7
150,2026-07-21T07:14:08Z,KNYC,2026-07-23,ukmo_global_deterministic_10km,82.0,70.1
151,2026-07-21T07:14:08Z,KOKC,2026-07-21,gfs_seamless,106.1,77.6
152,2026-07-21T07:14:08Z,KOKC,2026-07-22,gfs_seamless,98.1,79.3
153,2026-07-21T07:14:08Z,KOKC,2026-07-23,gfs_seamless,100.9,71.2
154,2026-07-21T07:14:08Z,KOKC,2026-07-21,icon_global,104.0,77.1
155,2026-07-21T07:14:08Z,KOKC,2026-07-22,icon_global,95.6,77.4
156,2026-07-21T07:14:08Z,KOKC,2026-07-23,icon_global,95.4,71.8
157,2026-07-21T07:14:08Z,KOKC,2026-07-21,gem_global,103.9,78.6
158,2026-07-21T07:14:08Z,KOKC,2026-07-22,gem_global,97.7,81.5
159,2026-07-21T07:14:08Z,KOKC,2026-07-23,gem_global,97.2,76.8
160,2026-07-21T07:14:08Z,KOKC,2026-07-21,ecmwf_ifs025,105.8,80.8
161,2026-07-21T07:14:08Z,KOKC,2026-07-22,ecmwf_ifs025,98.3,80.3
162,2026-07-21T07:14:08Z,KOKC,2026-07-23,ecmwf_ifs025,101.4,77.2
163,2026-07-21T07:14:08Z,KOKC,2026-07-21,ukmo_global_deterministic_10km,103.9,82.9
164,2026-07-21T07:14:08Z,KOKC,2026-07-22,ukmo_global_deterministic_10km,100.6,81.7
165,2026-07-21T07:14:08Z,KOKC,2026-07-23,ukmo_global_deterministic_10km,99.6,76.6
166,2026-07-21T07:14:08Z,KPHX,2026-07-21,gfs_seamless,103.5,76.3
167,2026-07-21T07:14:08Z,KPHX,2026-07-22,gfs_seamless,105.6,76.8
168,2026-07-21T07:14:08Z,KPHX,2026-07-23,gfs_seamless,110.5,97.3
169,2026-07-21T07:14:08Z,KPHX,2026-07-21,icon_global,98.8,82.2
170,2026-07-21T07:14:08Z,KPHX,2026-07-22,icon_global,103.0,83.1
171,2026-07-21T07:14:08Z,KPHX,2026-07-23,icon_global,112.9,90.4
172,2026-07-21T07:14:08Z,KPHX,2026-07-21,gem_global,90.9,75.3
173,2026-07-21T07:14:08Z,KPHX,2026-07-22,gem_global,101.3,78.3
174,2026-07-21T07:14:08Z,KPHX,2026-07-23,gem_global,109.8,78.3
175,2026-07-21T07:14:08Z,KPHX,2026-07-21,ecmwf_ifs025,102.5,87.3
176,2026-07-21T07:14:08Z,KPHX,2026-07-22,ecmwf_ifs025,106.1,85.7
177,2026-07-21T07:14:08Z,KPHX,2026-07-23,ecmwf_ifs025,110.1,88.9
178,2026-07-21T07:14:08Z,KPHX,2026-07-21,ukmo_global_deterministic_10km,90.7,80.9
179,2026-07-21T07:14:08Z,KPHX,2026-07-22,ukmo_global_deterministic_10km,92.1,78.3
180,2026-07-21T07:14:08Z,KPHX,2026-07-23,ukmo_global_deterministic_10km,106.4,83.8
196,2026-07-21T07:14:08Z,KSEA,2026-07-21,gfs_seamless,92.4,64.9
197,2026-07-21T07:14:08Z,KSEA,2026-07-22,gfs_seamless,93.6,68.0
198,2026-07-21T07:14:08Z,KSEA,2026-07-23,gfs_seamless,81.6,64.0
199,2026-07-21T07:14:08Z,KSEA,2026-07-21,icon_global,85.1,63.2
200,2026-07-21T07:14:08Z,KSEA,2026-07-22,icon_global,88.2,64.4
201,2026-07-21T07:14:08Z,KSEA,2026-07-23,icon_global,75.6,64.1
202,2026-07-21T07:14:08Z,KSEA,2026-07-21,gem_global,85.8,58.7
203,2026-07-21T07:14:08Z,KSEA,2026-07-22,gem_global,87.5,59.8
204,2026-07-21T07:14:08Z,KSEA,2026-07-23,gem_global,81.5,66.2
205,2026-07-21T07:14:08Z,KSEA,2026-07-21,ecmwf_ifs025,88.1,63.1
206,2026-07-21T07:14:08Z,KSEA,2026-07-22,ecmwf_ifs025,90.0,65.3
207,2026-07-21T07:14:08Z,KSEA,2026-07-23,ecmwf_ifs025,76.6,61.0
208,2026-07-21T07:14:08Z,KSEA,2026-07-21,ukmo_global_deterministic_10km,93.2,69.6
209,2026-07-21T07:14:08Z,KSEA,2026-07-22,ukmo_global_deterministic_10km,92.2,72.1
210,2026-07-21T07:14:08Z,KSEA,2026-07-23,ukmo_global_deterministic_10km,82.2,68.0
181,2026-07-21T07:14:08Z,KSFO,2026-07-21,gfs_seamless,82.5,57.3
182,2026-07-21T07:14:08Z,KSFO,2026-07-22,gfs_seamless,78.5,56.1
183,2026-07-21T07:14:08Z,KSFO,2026-07-23,gfs_seamless,69.6,58.6
184,2026-07-21T07:14:08Z,KSFO,2026-07-21,icon_global,87.9,64.8
185,2026-07-21T07:14:08Z,KSFO,2026-07-22,icon_global,77.1,64.1
186,2026-07-21T07:14:08Z,KSFO,2026-07-23,icon_global,71.0,60.9
187,2026-07-21T07:14:08Z,KSFO,2026-07-21,gem_global,75.0,58.5
188,2026-07-21T07:14:08Z,KSFO,2026-07-22,gem_global,70.7,62.2
189,2026-07-21T07:14:08Z,KSFO,2026-07-23,gem_global,64.1,58.7
190,2026-07-21T07:14:08Z,KSFO,2026-07-21,ecmwf_ifs025,80.1,56.1
